encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1",0.52,0.73,0.5725,0.5769230769230769,0.15,0.23809523809523808,0.52,0.6880006790161133
"0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1",0.5,0.79,0.5725,0.5,0.51,0.504950495049505,0.5,0.6695449352264404
"0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0",0.49,0.82,0.5725,0.48863636363636365,0.43,0.4574468085106383,0.49,0.6580328941345215
"0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0",0.505,0.77,0.57125,0.5106382978723404,0.24,0.32653061224489793,0.505,0.65024733543396
"0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0",0.525,0.71,0.57125,0.5163398692810458,0.79,0.6245059288537549,0.525,0.6025269031524658
"0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1",0.505,0.77,0.57125,0.5116279069767442,0.22,0.3076923076923077,0.505,0.6487753391265869
"0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1",0.505,0.77,0.57125,0.5238095238095238,0.11,0.18181818181818182,0.505,0.7033271789550781
"0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1",0.505,0.77,0.57125,0.5045045045045045,0.56,0.5308056872037915,0.505,0.6174671649932861
"0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1",0.505,0.77,0.57125,0.5043478260869565,0.58,0.5395348837209303,0.505,0.6561949253082275
"1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0",0.495,0.8,0.57125,0.49230769230769234,0.32,0.3878787878787879,0.495,0.6142780780792236
"0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0",0.525,0.71,0.57125,0.5163398692810458,0.79,0.6245059288537549,0.525,0.6652884483337402
"1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1",0.485,0.83,0.57125,0.4716981132075472,0.25,0.32679738562091504,0.485,0.6677160263061523
"1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1",0.485,0.83,0.57125,0.4666666666666667,0.21,0.2896551724137931,0.485,0.6538207530975342
"0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0",0.505,0.77,0.57125,0.5038759689922481,0.65,0.5676855895196506,0.505,0.6582682132720947
"0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0",0.49,0.81,0.5700000000000001,0.45454545454545453,0.1,0.16393442622950818,0.49,0.65077805519104
"0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0",0.52,0.72,0.5700000000000001,0.5149253731343284,0.69,0.5897435897435898,0.52,0.6310091018676758
"1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0",0.53,0.69,0.5700000000000001,0.5384615384615384,0.42,0.47191011235955055,0.53,0.6407909393310547
"1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0",0.53,0.69,0.5700000000000001,0.5384615384615384,0.42,0.47191011235955055,0.53,0.6169483661651611
"0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1",0.51,0.75,0.5700000000000001,0.5178571428571429,0.29,0.3717948717948718,0.51,0.6571485996246338
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0",0.52,0.72,0.5700000000000001,0.524390243902439,0.43,0.4725274725274725,0.52,0.5916404724121094
"0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0",0.52,0.72,0.5700000000000001,0.5222222222222223,0.47,0.49473684210526314,0.52,0.6210281848907471
"0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0",0.52,0.72,0.5700000000000001,0.524390243902439,0.43,0.4725274725274725,0.52,0.6256320476531982
"1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0",0.53,0.69,0.5700000000000001,0.532608695652174,0.49,0.5104166666666666,0.53,0.6085076332092285
"0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0",0.52,0.72,0.5700000000000001,0.5333333333333333,0.32,0.4,0.52,0.649742841720581
"0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0",0.5,0.78,0.5700000000000001,0.5,0.4,0.4444444444444444,0.5,0.6306874752044678
"0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1",0.51,0.75,0.5700000000000001,0.5089285714285714,0.57,0.5377358490566038,0.51,0.6497507095336914
"1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0",0.52,0.72,0.5700000000000001,0.525,0.42,0.4666666666666667,0.52,0.6259069442749023
"0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1",0.52,0.72,0.5700000000000001,0.5256410256410257,0.41,0.4606741573033708,0.52,0.6536333560943604
"1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1",0.49,0.81,0.5700000000000001,0.4782608695652174,0.22,0.3013698630136986,0.49,0.655498743057251
"0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1",0.51,0.75,0.5700000000000001,0.5079365079365079,0.64,0.5663716814159292,0.51,0.6185011863708496
"1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0",0.48,0.84,0.57,0.46875,0.3,0.36585365853658536,0.48,0.6696646213531494
"1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1",0.525,0.7,0.5687500000000001,0.5149700598802395,0.86,0.6441947565543071,0.525,0.6826353073120117
"1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1",0.485,0.82,0.5687500000000001,0.4727272727272727,0.26,0.33548387096774196,0.485,0.6542012691497803
"1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1",0.515,0.73,0.56875,0.5148514851485149,0.52,0.5174129353233831,0.515,0.5906424522399902
"0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1",0.495,0.79,0.56875,0.4936708860759494,0.39,0.43575418994413406,0.495,0.6358673572540283
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0",0.495,0.79,0.56875,0.4915254237288136,0.29,0.36477987421383645,0.495,0.6023976802825928
"1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0",0.515,0.73,0.56875,0.5109489051094891,0.7,0.5907172995780591,0.515,0.6450691223144531
"0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0",0.515,0.73,0.56875,0.5106382978723404,0.72,0.5975103734439834,0.515,0.5903949737548828
"0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0",0.535,0.67,0.56875,0.5275590551181102,0.67,0.5903083700440529,0.535,0.6344068050384521
"0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1",0.495,0.79,0.56875,0.4927536231884058,0.34,0.40236686390532544,0.495,0.6410965919494629
"0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1",0.515,0.73,0.56875,0.5230769230769231,0.34,0.4121212121212121,0.515,0.6954035758972168
"1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1",0.49,0.8,0.5675,0.48148148148148145,0.26,0.33766233766233766,0.49,0.6072075366973877
"1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0",0.51,0.74,0.5675,0.5333333333333333,0.16,0.24615384615384617,0.51,0.6733899116516113
"1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1",0.5,0.77,0.5675,0.5,0.18,0.2647058823529412,0.5,0.68149733543396
"1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0",0.51,0.74,0.5675,0.5333333333333333,0.16,0.24615384615384617,0.51,0.6068639755249023
"1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1",0.51,0.74,0.5675,0.5094339622641509,0.54,0.5242718446601942,0.51,0.7278838157653809
"1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0",0.51,0.74,0.5675,0.5161290322580645,0.32,0.3950617283950617,0.51,0.6593022346496582
"0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1",0.48,0.83,0.5675,0.4,0.08,0.13333333333333333,0.48,0.6486060619354248
"0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0",0.48,0.83,0.5675,0.47435897435897434,0.37,0.4157303370786517,0.48,0.6200771331787109
"1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1",0.485,0.81,0.56625,0.48314606741573035,0.43,0.455026455026455,0.485,0.625443696975708
"1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0",0.505,0.75,0.56625,0.5135135135135135,0.19,0.2773722627737226,0.505,0.6473932266235352
"0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0",0.505,0.75,0.56625,0.5084745762711864,0.3,0.37735849056603776,0.505,0.6518089771270752
"0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1",0.495,0.78,0.5662499999999999,0.4888888888888889,0.22,0.30344827586206896,0.495,0.6093270778656006
"0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1",0.495,0.78,0.5662499999999999,0.49523809523809526,0.52,0.5073170731707317,0.495,0.7015078067779541
"1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1",0.515,0.72,0.5662499999999999,0.5094339622641509,0.81,0.6254826254826255,0.515,0.6318533420562744
"1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1",0.495,0.78,0.5662499999999999,0.4864864864864865,0.18,0.26277372262773724,0.495,0.6061813831329346
"1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0",0.5,0.76,0.565,0.5,0.75,0.6,0.5,0.6013660430908203
"0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0",0.49,0.79,0.565,0.4895833333333333,0.47,0.47959183673469385,0.49,0.6180016994476318
"0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1",0.52,0.7,0.565,0.5119047619047619,0.86,0.6417910447761194,0.52,0.6283764839172363
"0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0",0.53,0.67,0.565,0.5258620689655172,0.61,0.5648148148148148,0.53,0.6616003513336182
"1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0",0.49,0.79,0.565,0.46875,0.15,0.22727272727272727,0.49,0.6393022537231445
"0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0",0.5,0.76,0.565,0.5,0.13,0.20634920634920634,0.5,0.6055982112884521
"0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1",0.52,0.7,0.565,0.510752688172043,0.95,0.6643356643356644,0.52,0.6217679977416992
"1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0",0.505,0.74,0.56375,0.5098039215686274,0.26,0.3443708609271523,0.505,0.5800998210906982
"0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0",0.515,0.71,0.56375,0.5089820359281437,0.85,0.6367041198501873,0.515,0.5947988033294678
"0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1",0.485,0.8,0.56375,0.47761194029850745,0.32,0.38323353293413176,0.485,0.6376030445098877
"1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1",0.505,0.74,0.56375,0.5058823529411764,0.43,0.4648648648648649,0.505,0.5812647342681885
"1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0",0.505,0.74,0.56375,0.5037593984962406,0.67,0.575107296137339,0.505,0.6220724582672119
"0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0",0.485,0.8,0.56375,0.4819277108433735,0.4,0.4371584699453552,0.485,0.6562716960906982
"1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1",0.475,0.83,0.56375,0.43902439024390244,0.18,0.2553191489361702,0.475,0.6852774620056152
"0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1",0.505,0.74,0.56375,0.5056179775280899,0.45,0.47619047619047616,0.505,0.7107782363891602
"1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0",0.505,0.74,0.56375,0.5098039215686274,0.26,0.3443708609271523,0.505,0.6054737567901611
"0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0",0.49,0.78,0.5625,0.4791666666666667,0.23,0.3108108108108108,0.49,0.59651780128479
"0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1",0.51,0.72,0.5625,0.5068493150684932,0.74,0.6016260162601627,0.51,0.6712019443511963
"0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0",0.48,0.81,0.5625,0.4444444444444444,0.16,0.2352941176470588,0.48,0.6217336654663086
"0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1",0.48,0.81,0.5625,0.4473684210526316,0.17,0.2463768115942029,0.48000000000000004,0.6303665637969971
"0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1",0.49,0.78,0.5625,0.48717948717948717,0.38,0.42696629213483145,0.49,0.6762485504150391
"1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1",0.49,0.78,0.5625,0.48214285714285715,0.27,0.34615384615384615,0.49,0.6055128574371338
"0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0",0.54,0.63,0.5625,0.5285714285714286,0.74,0.6166666666666667,0.54,0.6016333103179932
"1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1",0.49,0.78,0.5625,0.475,0.19,0.2714285714285714,0.49,0.6369414329528809
"1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0",0.53,0.66,0.5625,0.5283018867924528,0.56,0.5436893203883495,0.53,0.6385824680328369
"0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0",0.5,0.75,0.5625,0.5,0.34,0.40476190476190477,0.5,0.6516299247741699
"1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1",0.485,0.79,0.56125,0.47619047619047616,0.3,0.36809815950920244,0.485,0.7100732326507568
"1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0",0.495,0.76,0.56125,0.49612403100775193,0.64,0.5589519650655022,0.495,0.6334056854248047
"0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0",0.485,0.79,0.56125,0.4827586206896552,0.42,0.44919786096256686,0.485,0.6112699508666992
"1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1",0.475,0.82,0.56125,0.4358974358974359,0.17,0.2446043165467626,0.47500000000000003,0.6389436721801758
"0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0",0.505,0.73,0.56125,0.5051546391752577,0.49,0.49746192893401014,0.505,0.6294138431549072
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1",0.505,0.73,0.56125,0.5050505050505051,0.5,0.5025125628140703,0.505,0.6269872188568115
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1",0.485,0.79,0.56125,0.4838709677419355,0.45,0.46632124352331605,0.485,0.5837569236755371
"1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0",0.495,0.76,0.56125,0.49612403100775193,0.64,0.5589519650655022,0.495,0.6111788749694824
"1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1",0.505,0.73,0.56125,0.5060240963855421,0.42,0.45901639344262296,0.505,0.6410062313079834
"1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1",0.49,0.77,0.56,0.4782608695652174,0.22,0.3013698630136986,0.49,0.6867971420288086
"1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1",0.47,0.83,0.56,0.4117647058823529,0.14,0.208955223880597,0.47000000000000003,0.6269752979278564
"1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0",0.51,0.71,0.56,0.5384615384615384,0.14,0.2222222222222222,0.51,0.6386439800262451
"0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1",0.5,0.74,0.56,0.5,0.67,0.5726495726495726,0.5,0.6499922275543213
"1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1",0.52,0.68,0.56,0.5161290322580645,0.64,0.5714285714285714,0.52,0.5989270210266113
"0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1",0.49,0.77,0.56,0.4868421052631579,0.37,0.42045454545454547,0.49,0.7009356021881104
"0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0",0.51,0.71,0.56,0.509090909090909,0.56,0.5333333333333333,0.51,0.6184854507446289
"1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0",0.485,0.78,0.5587500000000001,0.48623853211009177,0.53,0.507177033492823,0.485,0.6359848976135254
"0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1",0.465,0.84,0.55875,0.4222222222222222,0.19,0.2620689655172414,0.46499999999999997,0.6540429592132568
"1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1",0.475,0.81,0.55875,0.44680851063829785,0.21,0.2857142857142857,0.475,0.701338529586792
"1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1",0.475,0.81,0.55875,0.4789915966386555,0.57,0.5205479452054794,0.475,0.6473891735076904
"0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1",0.51,0.7,0.5575,0.506578947368421,0.77,0.6111111111111112,0.51,0.6022083759307861
"1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0",0.48,0.79,0.5575,0.4855072463768116,0.67,0.5630252100840336,0.48,0.6087737083435059
"1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0",0.48,0.79,0.5575,0.47058823529411764,0.32,0.38095238095238093,0.48,0.6115663051605225
"1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1",0.51,0.7,0.5575,0.5106382978723404,0.48,0.4948453608247423,0.51,0.6029698848724365
"1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1",0.5,0.73,0.5575,0.5,0.31,0.38271604938271603,0.5,0.6568732261657715
"0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1",0.49,0.76,0.5575,0.49019607843137253,0.5,0.49504950495049505,0.49,0.6898424625396729
"1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0",0.495,0.74,0.5562499999999999,0.47368421052631576,0.09,0.15126050420168066,0.495,0.630382776260376
"0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0",0.495,0.74,0.5562499999999999,0.49523809523809526,0.52,0.5073170731707317,0.495,0.6406052112579346
"1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1",0.5,0.72,0.5549999999999999,0.5,0.62,0.5535714285714286,0.5,0.6206543445587158
"1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1",0.49,0.75,0.5549999999999999,0.4857142857142857,0.34,0.4,0.49,0.6295204162597656
"1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0",0.48,0.78,0.5549999999999999,0.45,0.18,0.2571428571428571,0.48,0.5978901386260986
"0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0",0.49,0.75,0.5549999999999999,0.4897959183673469,0.48,0.48484848484848486,0.49,0.6811709403991699
"0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0",0.48,0.78,0.5549999999999999,0.4722222222222222,0.34,0.3953488372093023,0.48,0.6318695545196533
"0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0",0.49,0.75,0.5549999999999999,0.48148148148148145,0.26,0.33766233766233766,0.49,0.6125028133392334
"0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1",0.49,0.75,0.5549999999999999,0.49193548387096775,0.61,0.5446428571428571,0.49,0.7279636859893799
"0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1",0.455,0.85,0.55375,0.4117647058823529,0.21,0.2781456953642384,0.45499999999999996,0.6419963836669922
"1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0",0.475,0.79,0.55375,0.47368421052631576,0.45,0.46153846153846156,0.475,0.5584526062011719
"1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0",0.515,0.67,0.55375,0.5294117647058824,0.27,0.3576158940397351,0.515,0.5655944347381592
"1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0",0.485,0.76,0.55375,0.4854368932038835,0.5,0.49261083743842365,0.485,0.6156976222991943
"0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0",0.475,0.79,0.55375,0.45614035087719296,0.26,0.33121019108280253,0.475,0.6104955673217773
"1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0",0.515,0.67,0.55375,0.5294117647058824,0.27,0.3576158940397351,0.515,0.611675500869751
"1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0",0.515,0.67,0.55375,0.5294117647058824,0.27,0.3576158940397351,0.515,0.5750734806060791
"1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0",0.485,0.76,0.55375,0.47368421052631576,0.27,0.34394904458598724,0.485,0.6774840354919434
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0",0.51,0.68,0.5525,0.5086206896551724,0.59,0.5462962962962963,0.51,0.6309106349945068
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0",0.47,0.8,0.5525,0.4634146341463415,0.38,0.4175824175824176,0.47000000000000003,0.5778400897979736
"0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1",0.48,0.77,0.5525,0.4880952380952381,0.82,0.6119402985074627,0.48,0.651463508605957
"1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1",0.5,0.71,0.5525,0.5,0.55,0.5238095238095238,0.5,0.6003692150115967
"1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1",0.49,0.74,0.5525,0.45454545454545453,0.1,0.16393442622950818,0.49,0.6211123466491699
"0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1",0.5,0.71,0.5525,0.5,0.11,0.18032786885245902,0.5,0.6070613861083984
"1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0",0.49,0.74,0.5525,0.49019607843137253,0.5,0.49504950495049505,0.49,0.5996301174163818
"0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1",0.51,0.68,0.5525,0.5086206896551724,0.59,0.5462962962962963,0.51,0.6304666996002197
"0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0",0.485,0.75,0.55125,0.4857142857142857,0.51,0.4975609756097561,0.485,0.656466007232666
"0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0",0.475,0.78,0.55125,0.4752475247524752,0.48,0.47761194029850745,0.475,0.620640754699707
"0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1",0.475,0.78,0.55125,0.4561403508771929,0.26,0.3312101910828025,0.475,0.6410448551177979
"0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0",0.495,0.72,0.55125,0.4968944099378882,0.8,0.6130268199233716,0.495,0.608548641204834
"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1",0.475,0.78,0.55125,0.4657534246575342,0.34,0.3930635838150289,0.475,0.6672110557556152
"0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1",0.495,0.72,0.55125,0.4939759036144578,0.41,0.44808743169398907,0.495,0.5764045715332031
"0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0",0.505,0.69,0.55125,0.5034965034965035,0.72,0.5925925925925926,0.505,0.6010291576385498
"1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1",0.465,0.81,0.55125,0.41025641025641024,0.16,0.2302158273381295,0.465,0.6421809196472168
"0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0",0.485,0.75,0.55125,0.4857142857142857,0.51,0.4975609756097561,0.485,0.6493489742279053
"1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0",0.5,0.7,0.55,0.5,0.25,0.3333333333333333,0.5,0.5955278873443604
"0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0",0.47,0.79,0.55,0.47413793103448276,0.55,0.5092592592592593,0.47000000000000003,0.6341450214385986
"1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0",0.48,0.76,0.55,0.4807692307692308,0.5,0.49019607843137253,0.48,0.6348910331726074
"1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1",0.47,0.79,0.55,0.4423076923076923,0.23,0.3026315789473684,0.47,0.6484594345092773
"1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0",0.5,0.7,0.55,0.5,0.25,0.3333333333333333,0.5,0.6052906513214111
"1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0",0.49,0.73,0.55,0.48863636363636365,0.43,0.4574468085106383,0.49,0.6334567070007324
"1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0",0.505,0.68,0.5487500000000001,0.5128205128205128,0.2,0.28776978417266186,0.505,0.6329965591430664
"1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1",0.485,0.74,0.5487500000000001,0.48854961832061067,0.64,0.5541125541125541,0.485,0.6111996173858643
"1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0",0.485,0.74,0.5487500000000001,0.488,0.61,0.5422222222222223,0.485,0.6481237411499023
"0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1",0.495,0.71,0.54875,0.4972067039106145,0.89,0.6379928315412187,0.495,0.6115829944610596
"0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0",0.505,0.67,0.54625,0.5035971223021583,0.7,0.5857740585774058,0.505,0.5777633190155029
