encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0",0.565,0.7,0.5987499999999999,0.5596330275229358,0.61,0.583732057416268,0.565,0.5929944515228271
"1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0",0.52,0.83,0.5975,0.5263157894736842,0.4,0.45454545454545453,0.52,0.6599938869476318
"0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1",0.52,0.83,0.5975,0.5212765957446809,0.49,0.5051546391752577,0.52,0.6965947151184082
"1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0",0.55,0.74,0.5975,0.5287356321839081,0.92,0.6715328467153284,0.55,0.5834991931915283
"0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0",0.54,0.77,0.5975,0.5454545454545454,0.48,0.5106382978723404,0.54,0.6761388778686523
"0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0",0.55,0.74,0.5975,0.5287356321839081,0.92,0.6715328467153284,0.55,0.6333725452423096
"0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0",0.52,0.83,0.5975,0.5263157894736842,0.4,0.45454545454545453,0.52,0.6074652671813965
"1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0",0.56,0.71,0.5975,0.5416666666666666,0.78,0.639344262295082,0.56,0.6100559234619141
"1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0",0.54,0.77,0.5975,0.5384615384615384,0.56,0.5490196078431373,0.54,0.6336133480072021
"1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0",0.54,0.77,0.5975,0.625,0.2,0.30303030303030304,0.54,0.6384172439575195
"1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1",0.54,0.77,0.5975,0.5317460317460317,0.67,0.5929203539823009,0.54,0.6136136054992676
"0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1",0.55,0.74,0.5975,0.543859649122807,0.62,0.5794392523364486,0.55,0.6094727516174316
"0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0",0.54,0.77,0.5975,0.5350877192982456,0.61,0.5700934579439252,0.54,0.6330060958862305
"1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1",0.54,0.77,0.5975,0.5327868852459017,0.65,0.5855855855855856,0.54,0.6061275005340576
"0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0",0.56,0.71,0.5975,0.6153846153846154,0.32,0.42105263157894735,0.56,0.604849100112915
"0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1",0.52,0.83,0.5975,0.5192307692307693,0.54,0.5294117647058824,0.52,0.6825661659240723
"0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1",0.55,0.74,0.5975,0.625,0.25,0.35714285714285715,0.55,0.6430957317352295
"1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1",0.525,0.81,0.5962500000000001,0.5490196078431373,0.28,0.3708609271523179,0.525,0.6657431125640869
"0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1",0.525,0.81,0.5962500000000001,0.5238095238095238,0.55,0.5365853658536586,0.525,0.6972622871398926
"1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1",0.545,0.75,0.59625,0.5428571428571428,0.57,0.5560975609756098,0.5449999999999999,0.639603853225708
"0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0",0.565,0.69,0.59625,0.5419354838709678,0.84,0.6588235294117647,0.565,0.6448237895965576
"1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1",0.565,0.69,0.59625,0.5474452554744526,0.75,0.6329113924050633,0.565,0.6600770950317383
"0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1",0.565,0.69,0.59625,0.5942028985507246,0.41,0.48520710059171596,0.565,0.6688027381896973
"0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0",0.545,0.75,0.59625,0.5323741007194245,0.74,0.6192468619246861,0.5449999999999999,0.6176295280456543
"1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0",0.545,0.75,0.59625,0.5692307692307692,0.37,0.4484848484848485,0.5449999999999999,0.6176128387451172
"0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1",0.535,0.78,0.59625,0.5327102803738317,0.57,0.5507246376811594,0.5349999999999999,0.6443126201629639
"0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0",0.545,0.75,0.59625,0.5428571428571428,0.57,0.5560975609756098,0.5449999999999999,0.585684061050415
"0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1",0.535,0.78,0.59625,0.5315315315315315,0.59,0.5592417061611374,0.5349999999999999,0.6559507846832275
"1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1",0.54,0.76,0.595,0.5689655172413793,0.33,0.4177215189873418,0.54,0.658043622970581
"1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1",0.55,0.73,0.595,0.5490196078431373,0.56,0.5544554455445545,0.55,0.6187360286712646
"1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1",0.55,0.73,0.595,0.5555555555555556,0.5,0.5263157894736842,0.55,0.656266450881958
"1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1",0.55,0.73,0.595,0.5471698113207547,0.58,0.5631067961165048,0.55,0.5811276435852051
"1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0",0.56,0.7,0.595,0.5612244897959183,0.55,0.5555555555555556,0.56,0.5732710361480713
"1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1",0.54,0.76,0.595,0.5476190476190477,0.46,0.5,0.54,0.6210074424743652
"0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0",0.53,0.79,0.595,0.5340909090909091,0.47,0.5,0.53,0.6185381412506104
"0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1",0.54,0.76,0.595,0.5273972602739726,0.77,0.6260162601626016,0.54,0.6637372970581055
"1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0",0.54,0.76,0.595,0.6111111111111112,0.22,0.3235294117647059,0.54,0.6057798862457275
"1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0",0.53,0.79,0.595,0.5333333333333333,0.48,0.5052631578947369,0.53,0.6275081634521484
"1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1",0.55,0.73,0.595,0.5694444444444444,0.41,0.47674418604651164,0.5499999999999999,0.619821310043335
"0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1",0.54,0.76,0.595,0.5645161290322581,0.35,0.43209876543209874,0.54,0.6737508773803711
"0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1",0.535,0.77,0.59375,0.5220125786163522,0.83,0.640926640926641,0.5349999999999999,0.6231775283813477
"0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1",0.555,0.71,0.59375,0.5647058823529412,0.48,0.518918918918919,0.5549999999999999,0.6194705963134766
"1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0",0.555,0.71,0.59375,0.5345911949685535,0.85,0.6563706563706564,0.5549999999999999,0.6378424167633057
"1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1",0.535,0.77,0.59375,0.5376344086021505,0.5,0.5181347150259067,0.5349999999999999,0.6388428211212158
"0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0",0.545,0.74,0.59375,0.5306122448979592,0.78,0.631578947368421,0.545,0.5980870723724365
"0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1",0.515,0.83,0.59375,0.5405405405405406,0.2,0.291970802919708,0.515,0.6234900951385498
"0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1",0.555,0.71,0.59375,0.6341463414634146,0.26,0.36879432624113473,0.5549999999999999,0.6274480819702148
"1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1",0.535,0.77,0.59375,0.7058823529411765,0.12,0.20512820512820512,0.5349999999999999,0.6173093318939209
"1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1",0.52,0.81,0.5925,0.5161290322580645,0.64,0.5714285714285714,0.52,0.6945805549621582
"0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1",0.54,0.75,0.5925,0.5384615384615384,0.56,0.5490196078431373,0.54,0.6407179832458496
"1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1",0.51,0.84,0.5925,0.525,0.21,0.3,0.51,0.6540629863739014
"0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0",0.55,0.72,0.5925,0.5301204819277109,0.88,0.6616541353383458,0.55,0.6047539710998535
"1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1",0.52,0.81,0.5925,0.5212765957446809,0.49,0.5051546391752577,0.52,0.6716217994689941
"0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0",0.55,0.72,0.5925,0.5609756097560976,0.46,0.5054945054945055,0.55,0.6770050525665283
"0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1",0.55,0.72,0.5925,0.5609756097560976,0.46,0.5054945054945055,0.55,0.6863863468170166
"1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1",0.56,0.69,0.5925,0.5405405405405406,0.8,0.6451612903225806,0.56,0.6909327507019043
"1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0",0.54,0.75,0.5925,0.5909090909090909,0.26,0.3611111111111111,0.54,0.6352763175964355
"1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1",0.53,0.78,0.5925,0.55,0.33,0.4125,0.53,0.6641170978546143
"0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0",0.55,0.72,0.5925,0.5301204819277109,0.88,0.6616541353383458,0.55,0.6192946434020996
"1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1",0.535,0.76,0.59125,0.5432098765432098,0.44,0.4861878453038674,0.535,0.637223482131958
"1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1",0.535,0.76,0.59125,0.5360824742268041,0.52,0.5279187817258884,0.535,0.6211493015289307
"1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0",0.535,0.76,0.59125,0.6060606060606061,0.2,0.3007518796992481,0.535,0.6059496402740479
"1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1",0.505,0.85,0.59125,0.509090909090909,0.28,0.36129032258064514,0.505,0.6230125427246094
"0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1",0.515,0.82,0.59125,0.5185185185185185,0.42,0.46408839779005523,0.515,0.653329610824585
"0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1",0.525,0.79,0.59125,0.5409836065573771,0.33,0.40993788819875776,0.525,0.6028709411621094
"0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1",0.505,0.85,0.59125,0.5076923076923077,0.33,0.4,0.505,0.6548190116882324
"0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0",0.545,0.73,0.5912499999999999,0.5405405405405406,0.6,0.5687203791469194,0.5449999999999999,0.6926124095916748
"0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0",0.555,0.7,0.5912499999999999,0.5426356589147286,0.7,0.611353711790393,0.5549999999999999,0.6356635093688965
"0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0",0.575,0.64,0.5912499999999999,0.5477707006369427,0.86,0.669260700389105,0.575,0.5760312080383301
"0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1",0.54,0.74,0.5900000000000001,0.6052631578947368,0.23,0.3333333333333333,0.54,0.6497483253479004
"1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0",0.53,0.77,0.5900000000000001,0.5333333333333333,0.48,0.5052631578947369,0.53,0.6435739994049072
"1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1",0.54,0.74,0.5900000000000001,0.6538461538461539,0.17,0.2698412698412698,0.54,0.6543726921081543
"1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1",0.52,0.8,0.5900000000000001,0.525,0.42,0.4666666666666667,0.52,0.5895068645477295
"1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1",0.53,0.77,0.5900000000000001,0.5192307692307693,0.81,0.6328125,0.53,0.6440615653991699
"0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0",0.52,0.8,0.5900000000000001,0.5140845070422535,0.73,0.6033057851239669,0.52,0.6105682849884033
"0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1",0.54,0.74,0.5900000000000001,0.5370370370370371,0.58,0.5576923076923077,0.54,0.6782987117767334
"0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1",0.54,0.74,0.5900000000000001,0.5487804878048781,0.45,0.4945054945054945,0.54,0.7044596672058105
"0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1",0.525,0.78,0.5887500000000001,0.5221238938053098,0.59,0.5539906103286385,0.525,0.6329174041748047
"0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0",0.515,0.81,0.58875,0.5428571428571428,0.19,0.2814814814814815,0.515,0.678396463394165
"0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0",0.515,0.81,0.58875,0.5135135135135135,0.57,0.5402843601895735,0.515,0.6039340496063232
"1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0",0.565,0.66,0.58875,0.543046357615894,0.82,0.6533864541832669,0.565,0.5877909660339355
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.535,0.75,0.58875,0.559322033898305,0.33,0.41509433962264153,0.535,0.5994994640350342
"1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1",0.535,0.75,0.58875,0.6060606060606061,0.2,0.3007518796992481,0.535,0.6321487426757812
"0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.535,0.75,0.58875,0.5294117647058824,0.63,0.5753424657534246,0.535,0.6149032115936279
"0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1",0.52,0.79,0.5875,0.55,0.22,0.3142857142857143,0.52,0.6837995052337646
"0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1",0.54,0.73,0.5875,0.5444444444444444,0.49,0.5157894736842106,0.54,0.6209561824798584
"0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1",0.51,0.82,0.5875,0.5178571428571429,0.29,0.3717948717948718,0.51,0.6397535800933838
"1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1",0.53,0.76,0.5875,0.55,0.33,0.4125,0.53,0.6136126518249512
"1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0",0.54,0.73,0.5875,0.5606060606060606,0.37,0.4457831325301205,0.54,0.5957112312316895
"1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1",0.53,0.76,0.5875,0.5833333333333334,0.21,0.3088235294117647,0.53,0.6843726634979248
"0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.525,0.77,0.58625,0.52,0.65,0.5777777777777777,0.525,0.6175813674926758
"0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0",0.545,0.71,0.58625,0.5378151260504201,0.64,0.5844748858447488,0.545,0.6051545143127441
"0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1",0.515,0.8,0.5862499999999999,0.5172413793103449,0.45,0.48128342245989303,0.515,0.6175227165222168
"1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1",0.515,0.8,0.5862499999999999,0.5789473684210527,0.11,0.18487394957983194,0.515,0.6382458209991455
"0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0",0.545,0.71,0.5862499999999999,0.5398230088495575,0.61,0.5727699530516432,0.5449999999999999,0.6827890872955322
"1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1",0.525,0.77,0.5862499999999999,0.5274725274725275,0.48,0.5026178010471204,0.5249999999999999,0.6073195934295654
"0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0",0.545,0.71,0.5862499999999999,0.5483870967741935,0.51,0.5284974093264249,0.5449999999999999,0.5532379150390625
"0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0",0.545,0.71,0.5862499999999999,0.5483870967741935,0.51,0.5284974093264249,0.5449999999999999,0.59004807472229
"0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0",0.515,0.8,0.5862499999999999,0.52,0.39,0.44571428571428573,0.515,0.6934816837310791
"1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0",0.51,0.81,0.585,0.5172413793103449,0.3,0.379746835443038,0.51,0.6441819667816162
"1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0",0.55,0.69,0.585,0.543859649122807,0.62,0.5794392523364486,0.55,0.595721960067749
"0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1",0.53,0.75,0.585,0.5375,0.43,0.4777777777777778,0.53,0.5945887565612793
"1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0",0.52,0.78,0.585,0.5666666666666667,0.17,0.26153846153846155,0.52,0.6471192836761475
"1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1",0.51,0.81,0.585,0.5208333333333334,0.25,0.33783783783783783,0.51,0.6173369884490967
"1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1",0.52,0.78,0.585,0.5666666666666667,0.17,0.26153846153846155,0.52,0.6314914226531982
"1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1",0.52,0.78,0.585,0.5204081632653061,0.51,0.5151515151515151,0.52,0.6236207485198975
"0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1",0.515,0.79,0.58375,0.5245901639344263,0.32,0.39751552795031053,0.515,0.6452515125274658
"1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1",0.505,0.82,0.58375,0.5068493150684932,0.37,0.4277456647398844,0.505,0.6443853378295898
"1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1",0.545,0.7,0.58375,0.5283018867924528,0.84,0.6486486486486487,0.5449999999999999,0.6526505947113037
"1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0",0.535,0.73,0.58375,0.5259259259259259,0.71,0.6042553191489362,0.5349999999999999,0.6340491771697998
"1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0",0.535,0.73,0.58375,0.5209580838323353,0.87,0.651685393258427,0.535,0.6368515491485596
"0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1",0.51,0.8,0.5825,0.5128205128205128,0.4,0.449438202247191,0.51,0.647953987121582
"1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1",0.52,0.77,0.5825,0.5238095238095238,0.44,0.4782608695652174,0.52,0.6550750732421875
"1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0",0.53,0.74,0.5825,0.5517241379310345,0.32,0.4050632911392405,0.53,0.6007251739501953
"0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1",0.515,0.78,0.58125,0.5454545454545454,0.18,0.2706766917293233,0.515,0.6768455505371094
"0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0",0.535,0.72,0.58125,0.5454545454545454,0.42,0.4745762711864407,0.535,0.640528678894043
"0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1",0.505,0.81,0.58125,0.5076923076923077,0.33,0.4,0.505,0.6409134864807129
"1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1",0.535,0.72,0.58125,0.5244755244755245,0.75,0.6172839506172839,0.535,0.6390352249145508
"1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0",0.515,0.78,0.58125,0.5172413793103449,0.45,0.48128342245989303,0.515,0.6385469436645508
"1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1",0.505,0.81,0.58125,0.5053763440860215,0.47,0.48704663212435234,0.505,0.5975997447967529
"1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1",0.535,0.72,0.5812499999999999,0.5220125786163522,0.83,0.640926640926641,0.5349999999999999,0.6363351345062256
"1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1",0.53,0.73,0.5800000000000001,0.5185185185185185,0.84,0.6412213740458015,0.53,0.6594898700714111
"1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0",0.5,0.82,0.5800000000000001,0.5,0.35,0.4117647058823529,0.5,0.6461029052734375
"0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1",0.525,0.74,0.5787500000000001,0.5233644859813084,0.56,0.5410628019323671,0.525,0.6176815032958984
"1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0",0.525,0.74,0.5787500000000001,0.5641025641025641,0.22,0.31654676258992803,0.525,0.597048282623291
"0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1",0.505,0.8,0.5787500000000001,0.5102040816326531,0.25,0.33557046979865773,0.505,0.6752676963806152
"0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1",0.525,0.74,0.5787500000000001,0.5233644859813084,0.56,0.5410628019323671,0.525,0.6388039588928223
"1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1",0.505,0.8,0.5787500000000001,0.504424778761062,0.57,0.5352112676056338,0.505,0.6230223178863525
"0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1",0.505,0.8,0.5787500000000001,0.5064935064935064,0.39,0.4406779661016949,0.505,0.6860690116882324
"1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0",0.495,0.83,0.57875,0.49411764705882355,0.42,0.4540540540540541,0.495,0.6220629215240479
"0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0",0.525,0.74,0.5787499999999999,0.5229357798165137,0.57,0.5454545454545454,0.5249999999999999,0.6270897388458252
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1",0.545,0.68,0.5787499999999999,0.5286624203821656,0.83,0.6459143968871596,0.5449999999999999,0.6395080089569092
"1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1",0.52,0.75,0.5775,0.5175438596491229,0.59,0.5514018691588785,0.52,0.647810697555542
"1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1",0.51,0.78,0.5775,0.5121951219512195,0.42,0.46153846153846156,0.51,0.6163897514343262
"0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0",0.53,0.72,0.5775,0.5172413793103449,0.9,0.656934306569343,0.53,0.6047449111938477
"1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1",0.51,0.78,0.5775,0.5125,0.41,0.45555555555555555,0.51,0.6737208366394043
"1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0",0.51,0.78,0.5775,0.5151515151515151,0.34,0.40963855421686746,0.51,0.6463639736175537
"0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1",0.54,0.69,0.5775,0.5408163265306123,0.53,0.5353535353535354,0.54,0.6801638603210449
"1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1",0.53,0.72,0.5775,0.5194805194805194,0.8,0.6299212598425197,0.53,0.6551215648651123
"1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1",0.51,0.78,0.5775,0.5178571428571429,0.29,0.3717948717948718,0.51,0.6176660060882568
"0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0",0.49,0.84,0.5775,0.4909090909090909,0.54,0.5142857142857142,0.49,0.6081082820892334
"1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1",0.5,0.81,0.5775,0.5,0.34,0.40476190476190477,0.5,0.6789143085479736
"0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1",0.51,0.78,0.5775,0.5094339622641509,0.54,0.5242718446601942,0.51,0.6634068489074707
"0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0",0.545,0.67,0.57625,0.5384615384615384,0.63,0.5806451612903226,0.545,0.644289493560791
"0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1",0.505,0.79,0.57625,0.5052631578947369,0.48,0.49230769230769234,0.505,0.613760232925415
"0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0",0.515,0.76,0.5762499999999999,0.5154639175257731,0.5,0.5076142131979695,0.515,0.590789794921875
"1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0",0.495,0.82,0.5762499999999999,0.4962962962962963,0.67,0.5702127659574469,0.495,0.6441597938537598
"0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1",0.515,0.76,0.5762499999999999,0.5230769230769231,0.34,0.4121212121212121,0.515,0.6395704746246338
"1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0",0.535,0.7,0.5762499999999999,0.5686274509803921,0.29,0.3841059602649007,0.535,0.6107385158538818
"0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1",0.54,0.68,0.575,0.532258064516129,0.66,0.5892857142857143,0.54,0.6321492195129395
"0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1",0.5,0.8,0.575,0.5,0.54,0.5192307692307693,0.5,0.6889359951019287
"1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1",0.52,0.74,0.575,0.6428571428571429,0.09,0.15789473684210525,0.52,0.6334688663482666
