encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1",0.555,0.8,0.61625,0.6410256410256411,0.25,0.3597122302158273,0.5549999999999999,0.6286320686340332
"0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1",0.57,0.75,0.615,0.5454545454545454,0.84,0.6614173228346457,0.57,0.7182605266571045
"1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0",0.56,0.78,0.615,0.5508474576271186,0.65,0.5963302752293578,0.56,0.6232283115386963
"1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0",0.56,0.78,0.615,0.54,0.81,0.648,0.56,0.71317458152771
"0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0",0.58,0.72,0.615,0.5727272727272728,0.63,0.6,0.5800000000000001,0.7027709484100342
"1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0",0.57,0.75,0.615,0.5648148148148148,0.61,0.5865384615384616,0.5700000000000001,0.6289188861846924
"0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1",0.55,0.81,0.615,0.5390625,0.69,0.6052631578947368,0.5499999999999999,0.7036428451538086
"1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0",0.57,0.75,0.615,0.5648148148148148,0.61,0.5865384615384616,0.5700000000000001,0.6606369018554688
"0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1",0.56,0.78,0.615,0.5625,0.54,0.5510204081632653,0.56,0.6180667877197266
"1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1",0.61,0.63,0.615,0.6057692307692307,0.63,0.6176470588235294,0.61,0.6342730522155762
"0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1",0.59,0.69,0.615,0.5918367346938775,0.58,0.5858585858585859,0.59,0.604097843170166
"0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0",0.565,0.76,0.61375,0.5684210526315789,0.54,0.5538461538461539,0.565,0.6969165802001953
"0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0",0.565,0.76,0.61375,0.5764705882352941,0.49,0.5297297297297298,0.565,0.6196944713592529
"1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0",0.565,0.76,0.61375,0.5467625899280576,0.76,0.6359832635983264,0.565,0.6750762462615967
"0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1",0.565,0.76,0.61375,0.5481481481481482,0.74,0.6297872340425532,0.565,0.6605021953582764
"1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0",0.575,0.73,0.61375,0.5675675675675675,0.63,0.5971563981042654,0.575,0.6537814140319824
"1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.555,0.79,0.61375,0.5846153846153846,0.38,0.46060606060606063,0.5549999999999999,0.7320675849914551
"1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1",0.545,0.82,0.61375,0.576271186440678,0.34,0.4276729559748428,0.545,0.714745283126831
"0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0",0.555,0.79,0.61375,0.5495495495495496,0.61,0.5781990521327014,0.5549999999999999,0.7271337509155273
"1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1",0.555,0.79,0.61375,0.569620253164557,0.45,0.5027932960893855,0.555,0.6760444641113281
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0",0.555,0.79,0.61375,0.5384615384615384,0.77,0.6337448559670782,0.555,0.5975799560546875
"1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0",0.575,0.73,0.61375,0.5675675675675675,0.63,0.5971563981042654,0.575,0.6678128242492676
"0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0",0.555,0.79,0.61375,0.5495495495495496,0.61,0.5781990521327014,0.5549999999999999,0.669506311416626
"0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0",0.595,0.67,0.61375,0.564625850340136,0.83,0.6720647773279352,0.595,0.6472122669219971
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0",0.555,0.79,0.61375,0.5384615384615384,0.77,0.6337448559670782,0.555,0.6263563632965088
"1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1",0.565,0.76,0.61375,0.5528455284552846,0.68,0.6098654708520179,0.5650000000000001,0.6107990741729736
"1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1",0.565,0.76,0.61375,0.549618320610687,0.72,0.6233766233766234,0.565,0.6411972045898438
"0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1",0.55,0.8,0.6125,0.5403225806451613,0.67,0.5982142857142857,0.55,0.6847734451293945
"0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0",0.54,0.83,0.6125,0.5666666666666667,0.34,0.425,0.54,0.6432366371154785
"1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0",0.56,0.77,0.6125,0.5714285714285714,0.48,0.5217391304347826,0.56,0.641181468963623
"1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1",0.57,0.74,0.6125,0.5648148148148148,0.61,0.5865384615384616,0.5700000000000001,0.6838095188140869
"0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1",0.55,0.8,0.6125,0.5510204081632653,0.54,0.5454545454545454,0.55,0.7102723121643066
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1",0.56,0.77,0.6125,0.5612244897959183,0.55,0.5555555555555556,0.56,0.6928143501281738
"1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0",0.55,0.8,0.6125,0.55,0.55,0.55,0.55,0.6219112873077393
"0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0",0.56,0.77,0.6125,0.5375,0.86,0.6615384615384615,0.56,0.6540343761444092
"1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1",0.555,0.78,0.6112500000000001,0.5714285714285714,0.44,0.4971751412429379,0.555,0.6431446075439453
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0",0.565,0.75,0.6112500000000001,0.5822784810126582,0.46,0.5139664804469274,0.5650000000000001,0.7051255702972412
"0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1",0.565,0.75,0.6112500000000001,0.6226415094339622,0.33,0.43137254901960786,0.5650000000000001,0.7039542198181152
"1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1",0.565,0.75,0.6112500000000001,0.5537190082644629,0.67,0.6063348416289592,0.5650000000000001,0.6983089447021484
"1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1",0.575,0.72,0.61125,0.5490196078431373,0.84,0.6640316205533597,0.575,0.6470611095428467
"1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0",0.575,0.72,0.61125,0.5590551181102362,0.71,0.6255506607929515,0.575,0.609269380569458
"1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1",0.575,0.72,0.61125,0.6271186440677966,0.37,0.46540880503144655,0.575,0.6611762046813965
"0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0",0.575,0.72,0.61125,0.5688073394495413,0.62,0.5933014354066986,0.575,0.6079010963439941
"1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0",0.555,0.78,0.61125,0.5604395604395604,0.51,0.5340314136125655,0.5549999999999999,0.6773767471313477
"0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0",0.575,0.72,0.61125,0.5503355704697986,0.82,0.6586345381526104,0.575,0.7393651008605957
"0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0",0.575,0.72,0.61125,0.5503355704697986,0.82,0.6586345381526104,0.575,0.6923191547393799
"1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1",0.575,0.72,0.61125,0.5700934579439252,0.61,0.5893719806763285,0.575,0.6564915180206299
"0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0",0.575,0.72,0.61125,0.5539568345323741,0.77,0.6443514644351465,0.575,0.7047398090362549
"1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1",0.555,0.78,0.61125,0.5504587155963303,0.6,0.5741626794258373,0.5549999999999999,0.724215030670166
"0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0",0.57,0.73,0.6100000000000001,0.609375,0.39,0.47560975609756095,0.5700000000000001,0.6572022438049316
"0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1",0.56,0.76,0.6100000000000001,0.5526315789473685,0.63,0.5887850467289719,0.56,0.6985225677490234
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1",0.56,0.76,0.6100000000000001,0.5428571428571428,0.76,0.6333333333333333,0.56,0.6463158130645752
"1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0",0.56,0.76,0.6100000000000001,0.5508474576271186,0.65,0.5963302752293578,0.56,0.6477692127227783
"1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1",0.56,0.76,0.6100000000000001,0.5428571428571428,0.76,0.6333333333333333,0.56,0.6554136276245117
"1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0",0.58,0.7,0.6099999999999999,0.5465116279069767,0.94,0.6911764705882353,0.58,0.6633257865905762
"1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0",0.565,0.74,0.6087500000000001,0.5528455284552846,0.68,0.6098654708520179,0.5650000000000001,0.657219648361206
"1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0",0.545,0.8,0.6087499999999999,0.5473684210526316,0.52,0.5333333333333333,0.5449999999999999,0.6936666965484619
"1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0",0.565,0.74,0.6087499999999999,0.5783132530120482,0.48,0.5245901639344263,0.565,0.7223200798034668
"0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1",0.565,0.74,0.6087499999999999,0.6666666666666666,0.26,0.37410071942446044,0.565,0.6041674613952637
"0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1",0.575,0.71,0.6087499999999999,0.5630252100840336,0.67,0.6118721461187214,0.575,0.7400350570678711
"1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1",0.555,0.77,0.6087499999999999,0.5433070866141733,0.69,0.6079295154185022,0.5549999999999999,0.6986823081970215
"1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1",0.55,0.78,0.6075,0.5862068965517241,0.34,0.43037974683544306,0.55,0.6809141635894775
"0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0",0.58,0.69,0.6075,0.5740740740740741,0.62,0.5961538461538461,0.5800000000000001,0.652207612991333
"1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1",0.53,0.84,0.6075,0.6,0.18,0.27692307692307694,0.53,0.7224178314208984
"0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1",0.55,0.78,0.6075,0.5384615384615384,0.7,0.6086956521739131,0.55,0.6682531833648682
"0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.55,0.78,0.6075,0.5416666666666666,0.65,0.5909090909090909,0.55,0.7484679222106934
"1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1",0.56,0.75,0.6075,0.5625,0.54,0.5510204081632653,0.56,0.6333661079406738
"0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1",0.55,0.78,0.6075,0.5347222222222222,0.77,0.6311475409836066,0.55,0.7567920684814453
"1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1",0.53,0.84,0.6075,0.5441176470588235,0.37,0.44047619047619047,0.53,0.6220118999481201
"0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0",0.55,0.78,0.6075,0.5357142857142857,0.75,0.625,0.55,0.6417357921600342
"0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1",0.56,0.75,0.6075,0.5491803278688525,0.67,0.6036036036036037,0.56,0.7272067070007324
"0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0",0.56,0.75,0.6074999999999999,0.5461538461538461,0.71,0.6173913043478261,0.5599999999999999,0.6826961040496826
"1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0",0.56,0.75,0.6074999999999999,0.5833333333333334,0.42,0.4883720930232558,0.5599999999999999,0.6411120891571045
"1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1",0.595,0.64,0.60625,0.5542857142857143,0.97,0.7054545454545454,0.595,0.700049638748169
"0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1",0.555,0.76,0.60625,0.5369127516778524,0.8,0.642570281124498,0.555,0.7306253910064697
"1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1",0.535,0.82,0.60625,0.5573770491803278,0.34,0.422360248447205,0.535,0.6437966823577881
"1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0",0.565,0.73,0.60625,0.5424836601307189,0.83,0.6561264822134387,0.565,0.5828149318695068
"0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1",0.555,0.76,0.60625,0.5555555555555556,0.55,0.5527638190954773,0.555,0.7073922157287598
"0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0",0.565,0.73,0.60625,0.5424836601307189,0.83,0.6561264822134387,0.565,0.5900189876556396
"1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0",0.565,0.73,0.60625,0.5424836601307189,0.83,0.6561264822134387,0.565,0.6316521167755127
"1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0",0.565,0.73,0.60625,0.5970149253731343,0.4,0.47904191616766467,0.565,0.6085500717163086
"0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0",0.575,0.7,0.60625,0.5714285714285714,0.6,0.5853658536585366,0.575,0.6133701801300049
"0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0",0.535,0.82,0.60625,0.5384615384615384,0.49,0.5130890052356021,0.5349999999999999,0.6640284061431885
"1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1",0.54,0.8,0.605,0.5555555555555556,0.4,0.46511627906976744,0.54,0.7000331878662109
"0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1",0.55,0.77,0.605,0.5403225806451613,0.67,0.5982142857142857,0.55,0.6608943939208984
"0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0",0.55,0.77,0.605,0.5373134328358209,0.72,0.6153846153846154,0.55,0.6637554168701172
"0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0",0.55,0.77,0.605,0.5471698113207547,0.58,0.5631067961165048,0.55,0.6798717975616455
"1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0",0.57,0.71,0.605,0.55,0.77,0.6416666666666667,0.5700000000000001,0.6688733100891113
"0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1",0.55,0.77,0.605,0.5373134328358209,0.72,0.6153846153846154,0.55,0.6333088874816895
"0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1",0.57,0.71,0.605,0.5603448275862069,0.65,0.6018518518518519,0.5700000000000001,0.6506006717681885
"1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1",0.54,0.8,0.605,0.5740740740740741,0.31,0.4025974025974026,0.54,0.6514496803283691
"0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0",0.545,0.78,0.60375,0.5584415584415584,0.43,0.4858757062146893,0.545,0.6058430671691895
"1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0",0.535,0.81,0.60375,0.5353535353535354,0.53,0.5326633165829145,0.535,0.6863808631896973
"1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1",0.555,0.75,0.60375,0.5567010309278351,0.54,0.5482233502538071,0.5549999999999999,0.7131612300872803
"1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1",0.535,0.81,0.60375,0.559322033898305,0.33,0.41509433962264153,0.535,0.6774389743804932
"0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1",0.545,0.78,0.60375,0.5384615384615384,0.63,0.5806451612903226,0.545,0.6686005592346191
"1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0",0.565,0.72,0.60375,0.589041095890411,0.43,0.4971098265895953,0.565,0.6373517513275146
"1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0",0.535,0.81,0.60375,0.5353535353535354,0.53,0.5326633165829145,0.535,0.6363518238067627
"1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0",0.53,0.82,0.6025,0.5319148936170213,0.5,0.5154639175257731,0.53,0.6730654239654541
"0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1",0.56,0.73,0.6025,0.5612244897959183,0.55,0.5555555555555556,0.56,0.6749513149261475
"0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1",0.55,0.76,0.6025,0.5390625,0.69,0.6052631578947368,0.5499999999999999,0.6667947769165039
"0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1",0.55,0.76,0.6025,0.5416666666666666,0.65,0.5909090909090909,0.55,0.7535779476165771
"0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1",0.55,0.76,0.6025,0.532051282051282,0.83,0.6484375,0.55,0.6636898517608643
"0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1",0.58,0.67,0.6025,0.55,0.88,0.676923076923077,0.5800000000000001,0.6919622421264648
"0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1",0.54,0.79,0.6025,0.53125,0.68,0.5964912280701754,0.54,0.6510679721832275
"1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1",0.56,0.73,0.6024999999999999,0.625,0.3,0.40540540540540543,0.5599999999999999,0.6881020069122314
"0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0",0.555,0.74,0.6012500000000001,0.5555555555555556,0.55,0.5527638190954773,0.555,0.6947848796844482
"0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1",0.555,0.74,0.6012500000000001,0.5714285714285714,0.44,0.4971751412429379,0.555,0.6191811561584473
"0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1",0.555,0.74,0.6012500000000001,0.5462184873949579,0.65,0.593607305936073,0.555,0.7032525539398193
"1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1",0.565,0.71,0.6012500000000001,0.7096774193548387,0.22,0.33587786259541985,0.5650000000000001,0.6550228595733643
"0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1",0.525,0.83,0.6012500000000001,0.5233644859813084,0.56,0.5410628019323671,0.525,0.6654214859008789
"1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0",0.565,0.71,0.60125,0.6666666666666666,0.26,0.37410071942446044,0.565,0.61844801902771
"0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0",0.555,0.74,0.60125,0.5337423312883436,0.87,0.6615969581749049,0.5549999999999999,0.6366937160491943
"0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0",0.54,0.78,0.6000000000000001,0.5266666666666666,0.79,0.632,0.54,0.6800284385681152
"1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0",0.55,0.75,0.6000000000000001,0.5675675675675675,0.42,0.4827586206896552,0.55,0.6726069450378418
"1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1",0.54,0.78,0.6000000000000001,0.5392156862745098,0.55,0.5445544554455446,0.54,0.7063694000244141
"1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1",0.54,0.78,0.6000000000000001,0.5273972602739726,0.77,0.6260162601626016,0.54,0.7009940147399902
"1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1",0.55,0.75,0.6000000000000001,0.6470588235294118,0.22,0.3283582089552239,0.55,0.702376127243042
"0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0",0.57,0.69,0.6000000000000001,0.574468085106383,0.54,0.5567010309278351,0.5700000000000001,0.6333377361297607
"0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0",0.57,0.69,0.6000000000000001,0.574468085106383,0.54,0.5567010309278351,0.5700000000000001,0.6637406349182129
"0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0",0.57,0.69,0.6000000000000001,0.574468085106383,0.54,0.5567010309278351,0.5700000000000001,0.6185042858123779
"1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0",0.57,0.69,0.6000000000000001,0.5833333333333334,0.49,0.532608695652174,0.5700000000000001,0.5761828422546387
"0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0",0.55,0.75,0.6000000000000001,0.5446428571428571,0.61,0.5754716981132075,0.55,0.6424055099487305
"0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1",0.53,0.81,0.6000000000000001,0.5319148936170213,0.5,0.5154639175257731,0.53,0.7165098190307617
"0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1",0.54,0.78,0.6000000000000001,0.5444444444444444,0.49,0.5157894736842106,0.54,0.7082765102386475
"1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0",0.55,0.75,0.6000000000000001,0.5462962962962963,0.59,0.5673076923076923,0.55,0.6015002727508545
"1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1",0.55,0.75,0.6000000000000001,0.6,0.3,0.4,0.55,0.7311787605285645
"0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0",0.55,0.75,0.6000000000000001,0.5446428571428571,0.61,0.5754716981132075,0.55,0.6466543674468994
"0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0",0.58,0.66,0.6,0.5597014925373134,0.75,0.6410256410256411,0.58,0.6044919490814209
"0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0",0.58,0.66,0.6,0.5597014925373134,0.75,0.6410256410256411,0.58,0.6378426551818848
"0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0",0.58,0.66,0.6,0.5597014925373134,0.75,0.6410256410256411,0.58,0.5743694305419922
"0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0",0.58,0.66,0.6,0.5597014925373134,0.75,0.6410256410256411,0.58,0.5816912651062012
"0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1",0.545,0.76,0.5987500000000001,0.5272727272727272,0.87,0.6566037735849056,0.545,0.641049861907959
"1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1",0.565,0.7,0.5987500000000001,0.54421768707483,0.8,0.6477732793522267,0.5650000000000001,0.6687722206115723
"1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1",0.555,0.73,0.59875,0.5454545454545454,0.66,0.5972850678733032,0.555,0.6251170635223389
"1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0",0.535,0.79,0.59875,0.5454545454545454,0.42,0.4745762711864407,0.535,0.6782517433166504
"0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1",0.555,0.73,0.59875,0.5364238410596026,0.81,0.6454183266932271,0.555,0.6576862335205078
"0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1",0.535,0.79,0.59875,0.5244755244755245,0.75,0.6172839506172839,0.535,0.7071449756622314
"0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0",0.565,0.7,0.5987499999999999,0.5575221238938053,0.63,0.5915492957746479,0.565,0.5725631713867188
"0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1",0.565,0.7,0.5987499999999999,0.5467625899280576,0.76,0.6359832635983264,0.565,0.6303672790527344
"1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.555,0.73,0.5987499999999999,0.5310734463276836,0.94,0.6787003610108303,0.5549999999999999,0.7370555400848389
"1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0",0.555,0.73,0.5987499999999999,0.5504587155963303,0.6,0.5741626794258373,0.5549999999999999,0.6296625137329102
"0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0",0.53,0.8,0.5975,0.5227272727272727,0.69,0.5948275862068966,0.53,0.7089686393737793
"0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1",0.54,0.77,0.5975,0.5229885057471264,0.91,0.6642335766423357,0.54,0.7286379337310791
"0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0",0.52,0.83,0.5975,0.5263157894736842,0.4,0.45454545454545453,0.52,0.621227502822876
"1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1",0.55,0.74,0.5975,0.5403225806451613,0.67,0.5982142857142857,0.55,0.7179508209228516
"1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0",0.52,0.83,0.5975,0.5263157894736842,0.4,0.45454545454545453,0.52,0.6890358924865723
"0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1",0.56,0.71,0.5975,0.5789473684210527,0.44,0.5,0.56,0.7215781211853027
"0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0",0.56,0.71,0.5975,0.6153846153846154,0.32,0.42105263157894735,0.56,0.6428160667419434
"0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1",0.53,0.8,0.5975,0.5192307692307693,0.81,0.6328125,0.53,0.6690142154693604
"0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0",0.54,0.77,0.5975,0.5350877192982456,0.61,0.5700934579439252,0.54,0.6077253818511963
