encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1",0.565,0.76,0.61375,0.5481481481481482,0.74,0.6297872340425532,0.565,0.671917200088501
"1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1",0.565,0.76,0.61375,0.549618320610687,0.72,0.6233766233766234,0.565,0.681110143661499
"1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0",0.55,0.8,0.6125,0.5409836065573771,0.66,0.5945945945945946,0.55,0.6437046527862549
"1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1",0.56,0.77,0.6125,0.5612244897959183,0.55,0.5555555555555556,0.56,0.6863210201263428
"1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0",0.56,0.77,0.6125,0.5909090909090909,0.39,0.46987951807228917,0.56,0.6207296848297119
"0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0",0.54,0.83,0.6125,0.5666666666666667,0.34,0.425,0.54,0.6101686954498291
"0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1",0.55,0.8,0.6125,0.5510204081632653,0.54,0.5454545454545454,0.55,0.626732349395752
"0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1",0.56,0.77,0.6125,0.5491803278688525,0.67,0.6036036036036037,0.56,0.6277108192443848
"0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1",0.55,0.8,0.6125,0.5403225806451613,0.67,0.5982142857142857,0.55,0.6582937240600586
"1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1",0.57,0.74,0.6125,0.5648148148148148,0.61,0.5865384615384616,0.5700000000000001,0.6227259635925293
"0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0",0.56,0.77,0.6125,0.5375,0.86,0.6615384615384615,0.56,0.6131627559661865
"1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1",0.565,0.75,0.6112500000000001,0.5537190082644629,0.67,0.6063348416289592,0.5650000000000001,0.6478500366210938
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0",0.565,0.75,0.6112500000000001,0.5822784810126582,0.46,0.5139664804469274,0.5650000000000001,0.616429328918457
"1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0",0.555,0.78,0.6112500000000001,0.569620253164557,0.45,0.5027932960893855,0.555,0.6013078689575195
"1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1",0.555,0.78,0.61125,0.5504587155963303,0.6,0.5741626794258373,0.5549999999999999,0.6494910717010498
"0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0",0.565,0.75,0.61125,0.5474452554744526,0.75,0.6329113924050633,0.565,0.592214822769165
"1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1",0.575,0.72,0.61125,0.6271186440677966,0.37,0.46540880503144655,0.575,0.6498439311981201
"0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0",0.545,0.81,0.61125,0.5398230088495575,0.61,0.5727699530516432,0.5449999999999999,0.6693384647369385
"1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0",0.585,0.69,0.61125,0.6049382716049383,0.49,0.5414364640883977,0.585,0.6453361511230469
"0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1",0.555,0.78,0.61125,0.5604395604395604,0.51,0.5340314136125655,0.5549999999999999,0.6775166988372803
"1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1",0.575,0.72,0.61125,0.5477707006369427,0.86,0.669260700389105,0.575,0.6539781093597412
"1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0",0.575,0.72,0.61125,0.5590551181102362,0.71,0.6255506607929515,0.575,0.6461248397827148
"1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0",0.56,0.76,0.6100000000000001,0.5681818181818182,0.5,0.5319148936170213,0.56,0.6927342414855957
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1",0.56,0.76,0.6100000000000001,0.5428571428571428,0.76,0.6333333333333333,0.56,0.6724750995635986
"1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1",0.56,0.76,0.6100000000000001,0.5428571428571428,0.76,0.6333333333333333,0.56,0.63429856300354
"1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1",0.55,0.79,0.6100000000000001,0.6,0.3,0.4,0.55,0.6477346420288086
"1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0",0.57,0.73,0.6100000000000001,0.5421686746987951,0.9,0.6766917293233082,0.5700000000000001,0.6173043251037598
"1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1",0.54,0.82,0.6100000000000001,0.5555555555555556,0.4,0.46511627906976744,0.54,0.6668050289154053
"1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0",0.56,0.76,0.6100000000000001,0.5508474576271186,0.65,0.5963302752293578,0.56,0.6014902591705322
"0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1",0.57,0.73,0.61,0.5538461538461539,0.72,0.6260869565217392,0.57,0.6991579532623291
"1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0",0.58,0.7,0.6099999999999999,0.5465116279069767,0.94,0.6911764705882353,0.58,0.6633918285369873
"0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1",0.595,0.65,0.60875,0.5959595959595959,0.59,0.592964824120603,0.595,0.6120238304138184
"0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1",0.575,0.71,0.6087499999999999,0.5757575757575758,0.57,0.5728643216080402,0.575,0.6525812149047852
"1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1",0.585,0.68,0.6087499999999999,0.5548387096774193,0.86,0.6745098039215687,0.585,0.6554749011993408
"1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1",0.555,0.77,0.6087499999999999,0.5433070866141733,0.69,0.6079295154185022,0.5549999999999999,0.6450567245483398
"0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1",0.565,0.74,0.6087499999999999,0.6666666666666666,0.26,0.37410071942446044,0.565,0.6259057521820068
"1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0",0.545,0.8,0.6087499999999999,0.5473684210526316,0.52,0.5333333333333333,0.5449999999999999,0.6521937847137451
"1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0",0.565,0.74,0.6087499999999999,0.5783132530120482,0.48,0.5245901639344263,0.565,0.6758427619934082
"0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1",0.54,0.81,0.6075,0.5338983050847458,0.63,0.5779816513761468,0.54,0.6196708679199219
"1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1",0.55,0.78,0.6075,0.5735294117647058,0.39,0.4642857142857143,0.55,0.6291086673736572
"1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1",0.53,0.84,0.6075,0.5441176470588235,0.37,0.44047619047619047,0.53,0.626436710357666
"0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.55,0.78,0.6075,0.5416666666666666,0.65,0.5909090909090909,0.55,0.6484344005584717
"1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1",0.55,0.78,0.6075,0.5862068965517241,0.34,0.43037974683544306,0.55,0.6292834281921387
"1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1",0.53,0.84,0.6075,0.6,0.18,0.27692307692307694,0.53,0.7065603733062744
"1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1",0.56,0.75,0.6075,0.5625,0.54,0.5510204081632653,0.56,0.6361353397369385
"0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1",0.55,0.78,0.6075,0.5384615384615384,0.7,0.6086956521739131,0.55,0.6702127456665039
"0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1",0.55,0.78,0.6075,0.5347222222222222,0.77,0.6311475409836066,0.55,0.6829888820648193
"1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0",0.56,0.75,0.6074999999999999,0.5833333333333334,0.42,0.4883720930232558,0.5599999999999999,0.6180667877197266
"0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0",0.575,0.7,0.60625,0.5714285714285714,0.6,0.5853658536585366,0.575,0.5846457481384277
"1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0",0.565,0.73,0.60625,0.5424836601307189,0.83,0.6561264822134387,0.565,0.5845251083374023
"1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0",0.565,0.73,0.60625,0.5424836601307189,0.83,0.6561264822134387,0.565,0.5897312164306641
"1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1",0.535,0.82,0.60625,0.5507246376811594,0.38,0.44970414201183434,0.5349999999999999,0.641268253326416
"0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0",0.555,0.76,0.60625,0.5426356589147286,0.7,0.611353711790393,0.5549999999999999,0.6439099311828613
"0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1",0.555,0.76,0.60625,0.5555555555555556,0.55,0.5527638190954773,0.555,0.6361532211303711
"0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1",0.555,0.76,0.60625,0.5369127516778524,0.8,0.642570281124498,0.555,0.7195923328399658
"1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1",0.535,0.82,0.60625,0.5573770491803278,0.34,0.422360248447205,0.535,0.682955265045166
"1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0",0.565,0.73,0.60625,0.5970149253731343,0.4,0.47904191616766467,0.565,0.6048924922943115
"1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0",0.565,0.73,0.60625,0.5783132530120482,0.48,0.5245901639344263,0.565,0.6403853893280029
"0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1",0.555,0.76,0.60625,0.5379310344827586,0.78,0.636734693877551,0.555,0.6624960899353027
"0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1",0.54,0.8,0.605,0.5363636363636364,0.59,0.5619047619047619,0.54,0.6225388050079346
"1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0",0.57,0.71,0.605,0.55,0.77,0.6416666666666667,0.5700000000000001,0.6104235649108887
"1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1",0.54,0.8,0.605,0.5555555555555556,0.4,0.46511627906976744,0.54,0.6285433769226074
"0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0",0.53,0.83,0.605,0.5441176470588235,0.37,0.44047619047619047,0.53,0.690955638885498
"0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1",0.55,0.77,0.605,0.5373134328358209,0.72,0.6153846153846154,0.55,0.6285848617553711
"0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0",0.55,0.77,0.605,0.5373134328358209,0.72,0.6153846153846154,0.55,0.6851847171783447
"0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1",0.55,0.77,0.605,0.5403225806451613,0.67,0.5982142857142857,0.55,0.6158294677734375
"0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0",0.54,0.8,0.605,0.5454545454545454,0.48,0.5106382978723404,0.54,0.6080248355865479
"0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0",0.55,0.77,0.605,0.5373134328358209,0.72,0.6153846153846154,0.55,0.5974829196929932
"0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0",0.545,0.78,0.60375,0.5584415584415584,0.43,0.4858757062146893,0.545,0.6183152198791504
"0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1",0.555,0.75,0.60375,0.5544554455445545,0.56,0.5572139303482587,0.555,0.66188645362854
"1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1",0.535,0.81,0.60375,0.559322033898305,0.33,0.41509433962264153,0.535,0.602550745010376
"1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0",0.555,0.75,0.60375,0.5401459854014599,0.74,0.6244725738396625,0.5549999999999999,0.6615619659423828
"0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1",0.575,0.69,0.60375,0.5471698113207547,0.87,0.6718146718146718,0.575,0.6722872257232666
"1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0",0.555,0.75,0.60375,0.5401459854014599,0.74,0.6244725738396625,0.5549999999999999,0.66385817527771
"1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1",0.555,0.75,0.60375,0.5544554455445545,0.56,0.5572139303482587,0.555,0.6044843196868896
"1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1",0.555,0.75,0.60375,0.5567010309278351,0.54,0.5482233502538071,0.5549999999999999,0.6569278240203857
"1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0",0.555,0.75,0.60375,0.5401459854014599,0.74,0.6244725738396625,0.5549999999999999,0.6813313961029053
"0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1",0.55,0.76,0.6025,0.5416666666666666,0.65,0.5909090909090909,0.55,0.6759681701660156
"0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0",0.58,0.67,0.6025,0.55,0.88,0.676923076923077,0.5800000000000001,0.6130897998809814
"0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1",0.55,0.76,0.6025,0.5390625,0.69,0.6052631578947368,0.5499999999999999,0.6621973514556885
"1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1",0.57,0.7,0.6025,0.5388888888888889,0.97,0.6928571428571428,0.57,0.6508185863494873
"1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1",0.55,0.76,0.6025,0.5735294117647058,0.39,0.4642857142857143,0.55,0.613980770111084
"0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1",0.56,0.73,0.6025,0.5612244897959183,0.55,0.5555555555555556,0.56,0.6515898704528809
"1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0",0.545,0.77,0.6012500000000001,0.5454545454545454,0.54,0.542713567839196,0.545,0.6080605983734131
"1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0",0.545,0.77,0.6012500000000001,0.5957446808510638,0.28,0.38095238095238093,0.545,0.6338956356048584
"0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1",0.555,0.74,0.6012500000000001,0.5462184873949579,0.65,0.593607305936073,0.555,0.6746408939361572
"0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1",0.525,0.83,0.6012500000000001,0.5233644859813084,0.56,0.5410628019323671,0.525,0.6362185478210449
"1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0",0.535,0.8,0.6012500000000001,0.5454545454545454,0.42,0.4745762711864407,0.535,0.6309030055999756
"1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0",0.545,0.77,0.6012500000000001,0.5818181818181818,0.32,0.4129032258064516,0.545,0.6298043727874756
"0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1",0.555,0.74,0.6012500000000001,0.5714285714285714,0.44,0.4971751412429379,0.555,0.625432014465332
"0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0",0.555,0.74,0.60125,0.5523809523809524,0.58,0.5658536585365853,0.5549999999999999,0.6834335327148438
"1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0",0.565,0.71,0.60125,0.6666666666666666,0.26,0.37410071942446044,0.565,0.5950915813446045
"0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0",0.565,0.71,0.60125,0.5359116022099447,0.97,0.6903914590747331,0.565,0.5855453014373779
"1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1",0.575,0.68,0.60125,0.5903614457831325,0.49,0.5355191256830601,0.575,0.615208625793457
"1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1",0.55,0.75,0.6000000000000001,0.6,0.3,0.4,0.55,0.7030577659606934
"0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0",0.57,0.69,0.6000000000000001,0.574468085106383,0.54,0.5567010309278351,0.5700000000000001,0.6092839241027832
"0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1",0.53,0.81,0.6000000000000001,0.5454545454545454,0.36,0.43373493975903615,0.53,0.6870965957641602
"1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1",0.55,0.75,0.6000000000000001,0.6470588235294118,0.22,0.3283582089552239,0.55,0.6577804088592529
"1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0",0.56,0.72,0.6000000000000001,0.5483870967741935,0.68,0.6071428571428571,0.56,0.6107861995697021
"0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0",0.55,0.75,0.6000000000000001,0.5446428571428571,0.61,0.5754716981132075,0.55,0.6564764976501465
"0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0",0.57,0.69,0.6000000000000001,0.574468085106383,0.54,0.5567010309278351,0.5700000000000001,0.6306865215301514
"1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0",0.56,0.72,0.6000000000000001,0.5483870967741935,0.68,0.6071428571428571,0.56,0.6728870868682861
"0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0",0.57,0.69,0.6000000000000001,0.574468085106383,0.54,0.5567010309278351,0.5700000000000001,0.6046054363250732
"1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1",0.53,0.81,0.6000000000000001,0.5306122448979592,0.52,0.5252525252525253,0.53,0.6437215805053711
"0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0",0.55,0.75,0.6000000000000001,0.5446428571428571,0.61,0.5754716981132075,0.55,0.6493391990661621
"1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0",0.57,0.69,0.6000000000000001,0.5492957746478874,0.78,0.6446280991735537,0.5700000000000001,0.6199448108673096
"0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0",0.57,0.69,0.6000000000000001,0.574468085106383,0.54,0.5567010309278351,0.5700000000000001,0.5939419269561768
"1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1",0.54,0.78,0.6000000000000001,0.5273972602739726,0.77,0.6260162601626016,0.54,0.6388463973999023
"1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0",0.55,0.75,0.6000000000000001,0.5462962962962963,0.59,0.5673076923076923,0.55,0.6575381755828857
"0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1",0.54,0.78,0.6000000000000001,0.5444444444444444,0.49,0.5157894736842106,0.54,0.7420785427093506
"0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0",0.57,0.69,0.6000000000000001,0.574468085106383,0.54,0.5567010309278351,0.5700000000000001,0.6392598152160645
"0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0",0.57,0.69,0.6000000000000001,0.574468085106383,0.54,0.5567010309278351,0.5700000000000001,0.6288578510284424
"0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0",0.58,0.66,0.6,0.5597014925373134,0.75,0.6410256410256411,0.58,0.5584278106689453
"0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0",0.58,0.66,0.6,0.5597014925373134,0.75,0.6410256410256411,0.58,0.581707239151001
"0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0",0.58,0.66,0.6,0.5597014925373134,0.75,0.6410256410256411,0.58,0.6089596748352051
"0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0",0.58,0.66,0.6,0.5597014925373134,0.75,0.6410256410256411,0.58,0.5673000812530518
"0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1",0.545,0.76,0.5987500000000001,0.5272727272727272,0.87,0.6566037735849056,0.545,0.6627776622772217
"1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0",0.535,0.79,0.59875,0.5454545454545454,0.42,0.4745762711864407,0.535,0.5969200134277344
"1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1",0.555,0.73,0.59875,0.5454545454545454,0.66,0.5972850678733032,0.555,0.6861155033111572
"1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.555,0.73,0.5987499999999999,0.5310734463276836,0.94,0.6787003610108303,0.5549999999999999,0.6304492950439453
"1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0",0.545,0.76,0.5987499999999999,0.5483870967741935,0.51,0.5284974093264249,0.5449999999999999,0.6659975051879883
"1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0",0.565,0.7,0.5987499999999999,0.5575221238938053,0.63,0.5915492957746479,0.565,0.6622185707092285
"0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0",0.545,0.76,0.5987499999999999,0.5343511450381679,0.7,0.6060606060606061,0.5449999999999999,0.6213033199310303
"1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0",0.565,0.7,0.5987499999999999,0.5575221238938053,0.63,0.5915492957746479,0.565,0.5604748725891113
"1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0",0.565,0.7,0.5987499999999999,0.5575221238938053,0.63,0.5915492957746479,0.565,0.5970103740692139
"0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1",0.565,0.7,0.5987499999999999,0.5467625899280576,0.76,0.6359832635983264,0.565,0.6039741039276123
"0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0",0.565,0.7,0.5987499999999999,0.5575221238938053,0.63,0.5915492957746479,0.565,0.5739445686340332
"0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0",0.565,0.7,0.5987499999999999,0.5575221238938053,0.63,0.5915492957746479,0.565,0.6740057468414307
"1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0",0.54,0.77,0.5975,0.625,0.2,0.30303030303030304,0.54,0.618485689163208
"0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1",0.52,0.83,0.5975,0.5192307692307693,0.54,0.5294117647058824,0.52,0.6260504722595215
"0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1",0.54,0.77,0.5975,0.525974025974026,0.81,0.6377952755905512,0.54,0.6630995273590088
"0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0",0.53,0.8,0.5975,0.5227272727272727,0.69,0.5948275862068966,0.53,0.6109209060668945
"0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0",0.55,0.74,0.5975,0.5287356321839081,0.92,0.6715328467153284,0.55,0.6498391628265381
"0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0",0.54,0.77,0.5975,0.5350877192982456,0.61,0.5700934579439252,0.54,0.6203460693359375
"1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1",0.55,0.74,0.5975,0.5403225806451613,0.67,0.5982142857142857,0.55,0.6531970500946045
"0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1",0.55,0.74,0.5975,0.543859649122807,0.62,0.5794392523364486,0.55,0.6334474086761475
"0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0",0.56,0.71,0.5975,0.6153846153846154,0.32,0.42105263157894735,0.56,0.5963921546936035
"0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0",0.52,0.83,0.5975,0.5263157894736842,0.4,0.45454545454545453,0.52,0.6429018974304199
"1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0",0.54,0.77,0.5975,0.5384615384615384,0.56,0.5490196078431373,0.54,0.6055068969726562
"1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0",0.54,0.77,0.5975,0.5740740740740741,0.31,0.4025974025974026,0.54,0.6969611644744873
"1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1",0.525,0.81,0.5962500000000001,0.5490196078431373,0.28,0.3708609271523179,0.525,0.6223323345184326
"0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0",0.525,0.81,0.5962500000000001,0.5531914893617021,0.26,0.35374149659863946,0.525,0.6021108627319336
"0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1",0.565,0.69,0.59625,0.5942028985507246,0.41,0.48520710059171596,0.565,0.632951021194458
"0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0",0.545,0.75,0.59625,0.5428571428571428,0.57,0.5560975609756098,0.5449999999999999,0.5893197059631348
"1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0",0.545,0.75,0.59625,0.5692307692307692,0.37,0.4484848484848485,0.5449999999999999,0.6388046741485596
"0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0",0.545,0.75,0.59625,0.5428571428571428,0.57,0.5560975609756098,0.5449999999999999,0.6089072227478027
"1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1",0.565,0.69,0.59625,0.5474452554744526,0.75,0.6329113924050633,0.565,0.6416704654693604
"0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1",0.535,0.78,0.59625,0.5315315315315315,0.59,0.5592417061611374,0.5349999999999999,0.6258320808410645
"0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0",0.555,0.72,0.59625,0.5369127516778524,0.8,0.642570281124498,0.555,0.5965268611907959
"1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1",0.545,0.75,0.59625,0.5428571428571428,0.57,0.5560975609756098,0.5449999999999999,0.6377203464508057
