encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0",0.5,0.5,0.5200892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.15995573997497559
"0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1",0.5,0.5,0.5200892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.1973743438720703
"0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1",0.5,0.5,0.5200892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.2089533805847168
"1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1",0.4666666666666667,0.7,0.5198660714285714,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.21021509170532227
"1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0",0.43333333333333335,0.7,0.5198660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.1803302764892578
"1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.43333333333333335,0.7,0.5198660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.22096037864685059
"1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1",0.43333333333333335,0.7,0.5198660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.1791706085205078
"1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0",0.5666666666666667,0.4,0.5185267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.20070552825927734
"0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0",0.5,0.6,0.5183035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.16680216789245605
"0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0",0.5,0.6,0.5183035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.1589798927307129
"0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0",0.5,0.6,0.5183035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.1790151596069336
"0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1",0.5,0.6,0.5183035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.21718788146972656
"1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.17990899085998535
"0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.17203831672668457
"0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.1692979335784912
"0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.15210580825805664
"0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.17604541778564453
"0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.16057491302490234
"0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.17354321479797363
"0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.1676018238067627
"0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.18548202514648438
"0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.17501091957092285
"0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.18013763427734375
"0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.1698150634765625
"0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.22501611709594727
"1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.18849897384643555
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.15264463424682617
"1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.18126678466796875
"0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.1734449863433838
"0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1",0.5,0.5,0.5167410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.2143499851226806
"1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.18967437744140625
"0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0",0.5333333333333333,0.5,0.5167410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.1783764362335205
"0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.1982126235961914
"0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.18265557289123535
"0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.18608450889587402
"1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1",0.43333333333333335,0.7,0.5165178571428571,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.19637584686279297
"0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0",0.4666666666666667,0.7,0.5165178571428571,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.17171764373779297
"0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1",0.36666666666666664,0.9,0.5162946428571429,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.18519186973571777
"1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.2044389247894287
"0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.19227933883666992
"0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.19808173179626465
"0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.2318124771118164
"1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.19150114059448242
"0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.16578316688537598
"0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.18630123138427734
"1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.20648741722106934
"1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0",0.5,0.6,0.5149553571428571,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.19271016120910645
"0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1",0.4666666666666667,0.6,0.5149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.19373035430908203
"0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0",0.43333333333333335,0.8,0.5147321428571429,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.20898079872131348
"0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.18500399589538574
"0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.229567289352417
"0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.22548794746398926
"1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1",0.5333333333333333,0.5,0.5133928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.19148540496826172
"1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0",0.5,0.5,0.5133928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.17601823806762695
"1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.43333333333333335,0.7,0.5131696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.19558382034301758
"1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1",0.43333333333333335,0.7,0.5131696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.20522713661193848
"1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1",0.43333333333333335,0.7,0.5131696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.2372274398803711
"0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1",0.36666666666666664,0.9,0.5129464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.2055821418762207
"0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1",0.4666666666666667,0.6,0.5116071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.21892142295837402
"1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1",0.5,0.6,0.5116071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.20650768280029297
"1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0",0.4666666666666667,0.6,0.5116071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.17510461807250977
"1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1",0.4666666666666667,0.6,0.5116071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.16017818450927734
"1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.18183040618896484
"0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1",0.4666666666666667,0.6,0.5116071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.19541597366333008
"1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1",0.5,0.5,0.5100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.22710680961608887
"0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1",0.5,0.5,0.5100446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.19239521026611328
"1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.20993304252624512
"1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.21810293197631836
"0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.19664478302001953
"0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.17685842514038086
"1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.20613741874694824
"0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0",0.5333333333333333,0.5,0.5100446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.17035222053527832
"1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.21869373321533203
"0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.21196866035461426
"0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1",0.43333333333333335,0.7,0.5098214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.2161576747894287
"0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0",0.4666666666666667,0.7,0.5098214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.19178199768066406
"0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1",0.4666666666666667,0.7,0.5098214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.18559575080871582
"1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1",0.36666666666666664,0.9,0.5095982142857143,0.38095238095238093,0.5714285714285714,0.45714285714285713,0.3794642857142857,0.1745443344116211
"1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1",0.36666666666666664,0.9,0.5095982142857143,0.38095238095238093,0.5714285714285714,0.45714285714285713,0.3794642857142857,0.17511868476867676
"0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1",0.5666666666666667,0.4,0.5084821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.20502614974975586
"0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.18160319328308105
"1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.1894526481628418
"0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0",0.4666666666666667,0.6,0.5082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.20328116416931152
"0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.2071521282196045
"0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.1935877799987793
"1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.16309356689453125
"1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1",0.5,0.6,0.5082589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.2068636417388916
"1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0",0.4,0.8,0.5080357142857144,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.1387324333190918
"0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1",0.4,0.8,0.5080357142857144,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.2048940658569336
"0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0",0.4,0.8,0.5080357142857144,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.1510469913482666
"0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.18811368942260742
"1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.19583845138549805
"1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.17889165878295898
"0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.19781827926635742
"1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.18166136741638184
"1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.18693876266479492
"0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.21024775505065918
"1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.1564805507659912
"1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1",0.5,0.5,0.5066964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.216141939163208
"1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.21212124824523926
"1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.19286870956420898
"0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1",0.5333333333333333,0.5,0.5066964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.21473169326782227
"0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1",0.4666666666666667,0.7,0.5064732142857142,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.1965041160583496
"1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1",0.4666666666666667,0.7,0.5064732142857142,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.19965338706970215
"0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.19745421409606934
"0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.16316509246826172
"0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.1428571428571428,0.2352941176470588,0.5401785714285714,0.1815733909606933
"1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.16385865211486816
"0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.15227675437927246
"0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.1687297821044922
"1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.16157269477844238
"1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1",0.5666666666666667,0.4,0.5051339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.21485662460327148
"0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.1726696491241455
"1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.18196702003479004
"0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.18461847305297852
"0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.19258856773376465
"0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.23113656044006348
"0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.17299723625183105
"1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.23371458053588867
"1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.1963191032409668
"1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0",0.4666666666666667,0.6,0.5049107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.17886638641357422
"0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.19018816947937012
"0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1",0.5,0.6,0.5049107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.20306825637817383
"0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.19060397148132324
"1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.21128511428833008
"0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.16066265106201172
"0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.18877077102661133
"0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.17497563362121582
"0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.1958000659942627
"0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.17199063301086426
"0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.2083897590637207
"1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.18717598915100098
"1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.17038822174072266
