encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0",0.43333333333333335,0.7,0.48973214285714284,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.19221854209899902
"1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0",0.43333333333333335,0.7,0.48973214285714284,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.1935732364654541
"0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1",0.43333333333333335,0.6,0.48816964285714287,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.22350621223449707
"0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.43333333333333335,0.6,0.48816964285714287,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.2012016773223877
"0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0",0.4666666666666667,0.6,0.4881696428571428,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.14808940887451172
"0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0",0.4666666666666667,0.6,0.4881696428571428,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.17096686363220215
"0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0",0.43333333333333335,0.6,0.4881696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.18678712844848633
"0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0",0.43333333333333335,0.6,0.4881696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.15093779563903809
"1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1",0.43333333333333335,0.6,0.4881696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.21808862686157227
"1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1",0.4333333333333333,0.6,0.4881696428571428,0.4347826086956521,0.7142857142857143,0.5405405405405406,0.4508928571428571,0.2055082321166992
"1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1",0.36666666666666664,0.8,0.4879464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.20557403564453125
"0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.19728851318359375
"1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0",0.5,0.5,0.48660714285714285,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.17347931861877441
"1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1",0.5,0.5,0.48660714285714285,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.2277383804321289
"1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.2167501449584961
"1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0",0.5,0.5,0.4866071428571428,0.4285714285714285,0.2142857142857142,0.2857142857142857,0.4821428571428571,0.1691884994506836
"1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0",0.43333333333333335,0.7,0.48638392857142854,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.1830005645751953
"1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0",0.5333333333333333,0.4,0.48504464285714277,0.5,0.21428571428571427,0.3,0.5133928571428571,0.17589211463928223
"0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1",0.43333333333333335,0.6,0.4848214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.16971802711486816
"0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1",0.43333333333333335,0.6,0.4848214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.22977066040039062
"0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0",0.4666666666666667,0.6,0.48482142857142857,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.1902003288269043
"0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1",0.4666666666666667,0.6,0.48482142857142857,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.17592597007751465
"0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0",0.4666666666666667,0.6,0.4848214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.1957683563232422
"0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.20882678031921387
"0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.4776785714285714,0.2059111595153808
"1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.19892525672912598
"1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.14997243881225586
"1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.19212031364440918
"0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.17163419723510742
"1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.21746206283569336
"0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.15209627151489258
"1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.1489884853363037
"0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.2026081085205078
"1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.1603870391845703
"0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1",0.43333333333333335,0.7,0.4830357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.22040963172912598
"1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0",0.5,0.4,0.4816964285714286,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.1923825740814209
"1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0",0.4333333333333333,0.6,0.4814732142857143,0.4210526315789473,0.5714285714285714,0.4848484848484848,0.4419642857142857,0.1778035163879394
"0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1",0.4666666666666667,0.6,0.4814732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.2079145908355713
"1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1",0.4666666666666667,0.6,0.4814732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.21500730514526367
"0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0",0.36666666666666664,0.8,0.48125,0.3684210526315789,0.5,0.42424242424242425,0.375,0.20896410942077637
"0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0",0.5333333333333333,0.3,0.48013392857142856,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.17460155487060547
"0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1",0.5333333333333333,0.3,0.48013392857142856,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.1618046760559082
"1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.1929914951324463
"0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.17570114135742188
"0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.19923067092895508
"0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.19364094734191895
"0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.19662189483642578
"0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1",0.4666666666666667,0.5,0.4799107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.1918783187866211
"1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0",0.4666666666666667,0.5,0.4799107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.19557452201843262
"1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.1999044418334961
"0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0",0.4666666666666667,0.5,0.4799107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.1792283058166504
"1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1",0.4,0.7,0.4796875,0.3888888888888889,0.5,0.4375,0.40625,0.19374990463256836
"1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1",0.4,0.7,0.4796875,0.3888888888888889,0.5,0.4375,0.40625,0.20708727836608887
"0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0",0.43333333333333335,0.7,0.4796875,0.0,0.0,0.0,0.40625,0.22969818115234375
"1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1",0.5333333333333333,0.4,0.4783482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.1826009750366211
"0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0",0.4666666666666667,0.6,0.478125,0.0,0.0,0.0,0.4375,0.2115612030029297
"0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.1900625228881836
"0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.2141103744506836
"0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.1683669090270996
"1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.17307376861572266
"0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1",0.36666666666666664,0.8,0.4779017857142857,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.3705357142857143,0.1989293098449707
"0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.20208525657653809
"1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.19203591346740723
"1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.18008780479431152
"1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.20763897895812988
"0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.190140962600708
"0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.1877896785736084
"0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.18597412109375
"1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.21681976318359375
"1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.19464659690856934
"0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.17807650566101074
"1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.19454026222229004
"0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1",0.4,0.7,0.4763392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.24628376960754395
"1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1",0.5,0.4,0.475,0.4666666666666667,0.5,0.4827586206896552,0.5,0.19147801399230957
"0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0",0.5,0.4,0.475,0.4666666666666667,0.5,0.4827586206896552,0.5,0.2046051025390625
"0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0",0.36666666666666664,0.8,0.47455357142857146,0.3333333333333333,0.35714285714285715,0.3448275862068966,0.3660714285714286,0.18579339981079102
"0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0",0.4666666666666667,0.5,0.4732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.1550581455230713
"0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.2318868637084961
"0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.18019652366638184
"0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.21641755104064941
"0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.17801284790039062
"1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1",0.4666666666666667,0.5,0.4732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.174668550491333
"0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.20673727989196777
"0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.19633054733276367
"1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.19282865524291992
"1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1",0.4666666666666667,0.5,0.4732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.20708012580871582
"0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.16840767860412598
"1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0",0.4,0.7,0.47299107142857144,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.1744401454925537
"1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1",0.4,0.7,0.47299107142857144,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.20016098022460938
"0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1",0.4,0.7,0.47299107142857144,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.2167954444885254
"0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0",0.5,0.4,0.4716517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.17524981498718262
"0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0",0.43333333333333335,0.6,0.4714285714285715,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.1740250587463379
"0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0",0.43333333333333335,0.6,0.4714285714285715,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.18203949928283691
"0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1",0.43333333333333335,0.6,0.4714285714285714,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.1915888786315918
"0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.16058349609375
"1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.19731616973876953
"1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.1428685188293457
"0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.13907289505004883
"0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.18188261985778809
"0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.43333333333333335,0.6,0.4714285714285714,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.18644452095031738
"0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.1630115509033203
"0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1",0.36666666666666664,0.8,0.47120535714285716,0.3076923076923077,0.2857142857142857,0.2962962962962963,0.36160714285714285,0.20473194122314453
"0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1",0.36666666666666664,0.8,0.47120535714285716,0.3076923076923077,0.2857142857142857,0.2962962962962963,0.36160714285714285,0.2003483772277832
"0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0",0.4666666666666667,0.5,0.46986607142857145,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.15017938613891602
"1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1",0.4666666666666667,0.5,0.46986607142857145,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.21515750885009766
"1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.17966628074645996
"0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.1826474666595459
"1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.18861126899719238
"0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.17965269088745117
"0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.19839119911193848
"0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.16597223281860352
"1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.19136881828308105
"1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.23711776733398438
"1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.1694474220275879
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0",0.4,0.7,0.46964285714285714,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.19903850555419922
"0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1",0.5,0.4,0.4683035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.1853938102722168
"1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0",0.4,0.6,0.4680803571428572,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.1736769676208496
"1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.4,0.6,0.4680803571428572,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.18971490859985352
"1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1",0.4,0.6,0.4680803571428572,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.18300461769104004
"0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1",0.4,0.6,0.4680803571428571,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.19925546646118164
"1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1",0.4,0.6,0.4680803571428571,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.2022724151611328
"0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0",0.4,0.6,0.4680803571428571,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.1990516185760498
"0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1",0.43333333333333335,0.6,0.4680803571428571,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.1902015209197998
"1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1",0.4,0.6,0.4680803571428571,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.21332979202270508
"0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1",0.36666666666666664,0.8,0.46785714285714286,0.2727272727272727,0.21428571428571427,0.24,0.35714285714285715,0.2327556610107422
"0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0",0.43333333333333335,0.5,0.46651785714285715,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.20857810974121094
"0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1",0.4666666666666667,0.5,0.46651785714285715,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.1560051441192627
"1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1",0.4666666666666667,0.5,0.46651785714285715,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.22164034843444824
"0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1",0.4,0.7,0.46629464285714284,0.3,0.21428571428571427,0.25,0.38839285714285715,0.2023911476135254
"0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1",0.3666666666666666,0.7,0.4662946428571428,0.4,0.7142857142857143,0.5128205128205128,0.3883928571428571,0.2069981098175048
"0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1",0.43333333333333335,0.6,0.4647321428571428,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.2036588191986084
"1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1",0.43333333333333335,0.6,0.4647321428571428,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.1868293285369873
"1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1",0.4,0.6,0.4647321428571428,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.21037769317626953
"0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0",0.4,0.6,0.4647321428571428,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.20334124565124512
"1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1",0.5333333333333333,0.3,0.4633928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.22156476974487305
