encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1",0.5,0.5,0.48660714285714285,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.17095446586608887
"0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1",0.5,0.5,0.48660714285714285,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.212357759475708
"1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0",0.5,0.5,0.48660714285714285,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.1723184585571289
"0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.21926450729370117
"0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.18821978569030762
"1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0",0.43333333333333335,0.7,0.48638392857142854,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.1947166919708252
"1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0",0.5,0.4,0.4850446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.22603583335876465
"0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1",0.5333333333333333,0.4,0.48504464285714277,0.5,0.21428571428571427,0.3,0.5133928571428571,0.20808744430541992
"0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1",0.43333333333333335,0.6,0.4848214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.24791574478149414
"0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1",0.43333333333333335,0.6,0.4848214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.1714179515838623
"1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1",0.4333333333333333,0.6,0.4848214285714286,0.4285714285714285,0.6428571428571429,0.5142857142857142,0.4464285714285714,0.2053532600402832
"1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0",0.4666666666666667,0.6,0.48482142857142857,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.18564939498901367
"0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0",0.4666666666666667,0.6,0.48482142857142857,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.20793581008911133
"0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0",0.4666666666666667,0.6,0.4848214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.1824657917022705
"1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1",0.4666666666666667,0.6,0.4848214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.20449328422546387
"1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0",0.4666666666666667,0.6,0.4848214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.21021556854248047
"1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.15256071090698242
"1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.1565854549407959
"1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.20872807502746582
"1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.18233585357666016
"0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.19656872749328613
"1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.1857461929321289
"0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.20697855949401855
"1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.16970181465148926
"1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.15953493118286133
"1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.2158646583557129
"1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.2143421173095703
"0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.1700127124786377
"1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1",0.5,0.5,0.4832589285714285,0.4,0.1428571428571428,0.2105263157894736,0.4776785714285714,0.231818675994873
"1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0",0.4,0.7,0.4830357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.1870405673980713
"0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0",0.43333333333333335,0.7,0.4830357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.20373916625976562
"1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0",0.5333333333333333,0.4,0.4816964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.18564724922180176
"1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1",0.43333333333333335,0.6,0.4814732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.21918320655822754
"0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1",0.43333333333333335,0.6,0.4814732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.2133784294128418
"0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1",0.4666666666666667,0.6,0.4814732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.20828795433044434
"0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1",0.4666666666666667,0.6,0.4814732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.23047423362731934
"0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1",0.4666666666666667,0.6,0.4814732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.21506857872009277
"1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1",0.4666666666666667,0.6,0.4814732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.2332322597503662
"0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1",0.43333333333333335,0.6,0.4814732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.2483680248260498
"0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1",0.4666666666666667,0.6,0.4814732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.19385838508605957
"0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.4666666666666667,0.6,0.4814732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.17807888984680176
"1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0",0.4666666666666667,0.6,0.4814732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.16735100746154785
"0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0",0.5333333333333333,0.3,0.48013392857142856,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.17061972618103027
"0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1",0.5333333333333333,0.3,0.48013392857142856,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.17462849617004395
"0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1",0.4666666666666667,0.5,0.4799107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.20236849784851074
"0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1",0.4666666666666667,0.5,0.4799107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.20551133155822754
"0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.19407391548156738
"0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0",0.43333333333333335,0.7,0.4796875,0.0,0.0,0.0,0.40625,0.21688556671142578
"1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1",0.5333333333333333,0.4,0.4783482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.19680142402648926
"0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1",0.5333333333333333,0.4,0.4783482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.22884488105773926
"1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.20526552200317383
"0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.20084238052368164
"0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.20428204536437988
"0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0",0.4666666666666667,0.6,0.478125,0.0,0.0,0.0,0.4375,0.18320727348327637
"1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1",0.4666666666666667,0.6,0.478125,0.0,0.0,0.0,0.4375,0.1655893325805664
"0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1",0.36666666666666664,0.8,0.4779017857142857,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.3705357142857143,0.2053682804107666
"1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.20738625526428223
"0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.21137785911560059
"1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.1979527473449707
"1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.21187162399291992
"1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.19547295570373535
"0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.19359302520751953
"1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.17361855506896973
"0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1",0.4666666666666667,0.5,0.4765625,0.4375,0.5,0.4666666666666667,0.46875,0.172776460647583
"0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.23207736015319824
"1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.20609045028686523
"1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.20576238632202148
"0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.2093307971954345
"1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.18532514572143555
"0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0",0.4,0.7,0.4763392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.1730799674987793
"1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0",0.4,0.7,0.4763392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.17457938194274902
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0",0.4,0.7,0.4763392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.19893193244934082
"0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1",0.4,0.7,0.4763392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.234055757522583
"1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0",0.4666666666666667,0.4,0.475,0.4666666666666667,1.0,0.6363636363636364,0.5,0.18172097206115723
"0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0",0.5,0.4,0.475,0.4666666666666667,0.5,0.4827586206896552,0.5,0.17288637161254883
"0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0",0.36666666666666664,0.8,0.47455357142857146,0.3333333333333333,0.35714285714285715,0.3448275862068966,0.3660714285714286,0.20386695861816406
"1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1",0.4666666666666667,0.5,0.4732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.20037460327148438
"0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.2044074535369873
"1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1",0.4666666666666667,0.5,0.4732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.2163090705871582
"0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0",0.4666666666666667,0.5,0.4732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.18487238883972168
"0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.16449189186096191
"1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.2043018341064453
"0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.23276019096374512
"0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.1728827953338623
"0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0",0.4,0.7,0.47299107142857144,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.1965641975402832
"1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0",0.4,0.7,0.47299107142857144,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.1857774257659912
"0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0",0.5,0.4,0.4716517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.20198583602905273
"0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0",0.43333333333333335,0.6,0.4714285714285715,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.18047761917114258
"0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.43333333333333335,0.6,0.4714285714285714,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.21835780143737793
"0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1",0.43333333333333335,0.6,0.4714285714285714,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.20801901817321777
"1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.14518189430236816
"0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1",0.43333333333333335,0.6,0.4714285714285714,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.1722104549407959
"0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.1381065845489502
"0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.1818253993988037
"1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.20173859596252441
"0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0",0.4666666666666667,0.5,0.46986607142857145,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.21460270881652832
"0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1",0.4666666666666667,0.5,0.46986607142857145,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.21828126907348633
"1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1",0.4666666666666667,0.5,0.46986607142857145,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.20148921012878418
"0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0",0.4666666666666667,0.5,0.46986607142857145,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.1576695442199707
"1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.1795215606689453
"0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.24561333656311035
"0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.2090916633605957
"1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.2249770164489746
"1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.20234203338623047
"1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.1905226707458496
"1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.1875154972076416
"1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.1965649127960205
"1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.2039806842803955
"0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.2567784786224365
"0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.17394495010375977
"1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.1856396198272705
"1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.16459155082702637
"0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.18463349342346191
"1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0",0.5,0.4,0.4683035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.19466018676757812
"1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.4,0.6,0.4680803571428572,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.1997075080871582
"1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0",0.4,0.6,0.4680803571428572,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.1952381134033203
"1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1",0.4,0.6,0.4680803571428572,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.17197084426879883
"0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1",0.43333333333333335,0.6,0.4680803571428571,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.16825032234191895
"0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.43333333333333335,0.6,0.4680803571428571,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.18840289115905762
"1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1",0.4,0.6,0.4680803571428571,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.17641997337341309
"0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0",0.36666666666666664,0.8,0.46785714285714286,0.2727272727272727,0.21428571428571427,0.24,0.35714285714285715,0.16828536987304688
"0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1",0.36666666666666664,0.8,0.46785714285714286,0.2727272727272727,0.21428571428571427,0.24,0.35714285714285715,0.18368172645568848
"0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1",0.43333333333333335,0.5,0.46651785714285715,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.21985340118408203
"1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1",0.43333333333333335,0.5,0.46651785714285715,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.19703340530395508
"1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1",0.4666666666666667,0.5,0.46651785714285715,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.24138855934143066
"1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1",0.4666666666666667,0.5,0.46651785714285715,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.21781206130981445
"1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0",0.4,0.7,0.46629464285714284,0.3,0.21428571428571427,0.25,0.38839285714285715,0.18683528900146484
"1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0",0.4,0.7,0.46629464285714284,0.3,0.21428571428571427,0.25,0.38839285714285715,0.1713254451751709
"0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0",0.4,0.7,0.46629464285714284,0.3,0.21428571428571427,0.25,0.38839285714285715,0.17940258979797363
"0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1",0.4,0.7,0.46629464285714284,0.3,0.21428571428571427,0.25,0.38839285714285715,0.22115135192871094
"0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1",0.4,0.7,0.46629464285714284,0.3,0.21428571428571427,0.25,0.38839285714285715,0.23669981956481934
"1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0",0.43333333333333335,0.6,0.46473214285714287,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.18821930885314941
"1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1",0.43333333333333335,0.6,0.4647321428571428,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.20276498794555664
"0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1",0.43333333333333335,0.6,0.4647321428571428,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.20982909202575684
"1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1",0.4,0.6,0.4647321428571428,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.21506023406982422
"0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1",0.5333333333333333,0.3,0.4633928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.16741108894348145
