encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0",0.4666666666666667,0.9,0.5933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.17466187477111816
"0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1",0.4666666666666667,0.9,0.5933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.23901700973510742
"0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0",0.4666666666666667,0.9,0.5933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.15079712867736816
"1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0",0.6666666666666666,0.4,0.5921875,0.7,0.5,0.5833333333333334,0.65625,0.1923506259918213
"0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1",0.6,0.6,0.5919642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.1864168643951416
"0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1",0.5666666666666667,0.6,0.5919642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.19699478149414062
"1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0",0.5,0.8,0.5917410714285715,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.20121335983276367
"0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0",0.6333333333333333,0.5,0.5904017857142857,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.6205357142857143,0.21879029273986816
"0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1",0.5333333333333333,0.7,0.5901785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.21848440170288086
"0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1",0.5333333333333333,0.7,0.5901785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.1942746639251709
"1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0",0.5666666666666667,0.7,0.5901785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.21532940864562988
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1",0.5666666666666667,0.6,0.5886160714285715,0.5217391304347826,0.8571428571428571,0.6486486486486487,0.5848214285714286,0.19842171669006348
"0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1",0.6,0.6,0.5886160714285714,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.19152140617370605
"0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1",0.6,0.6,0.5886160714285714,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.18104147911071777
"1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1",0.5,0.8,0.5883928571428572,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.19844508171081543
"0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.1856858730316162
"1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.18903231620788574
"0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1",0.5333333333333333,0.7,0.586830357142857,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.21328473091125488
"0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1",0.6333333333333333,0.4,0.5854910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.17652297019958496
"0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0",0.6333333333333333,0.4,0.5854910714285715,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6473214285714286,0.1717817783355713
"1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0",0.6,0.6,0.5852678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.18953180313110352
"0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0",0.5666666666666667,0.6,0.5852678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.20949244499206543
"1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1",0.6,0.6,0.5852678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.200042724609375
"1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1",0.6,0.6,0.5852678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.1693408489227295
"1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1",0.6,0.6,0.5852678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.18906664848327637
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1",0.5,0.8,0.585044642857143,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.18853139877319336
"0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0",0.5,0.8,0.585044642857143,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.19161057472229004
"0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1",0.6333333333333333,0.5,0.5837053571428571,0.8,0.2857142857142857,0.42105263157894735,0.6116071428571428,0.1759500503540039
"0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1",0.6,0.5,0.5837053571428571,0.55,0.7857142857142857,0.6470588235294118,0.6116071428571428,0.1987109184265136
"1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1",0.6333333333333333,0.5,0.5837053571428571,0.8,0.2857142857142857,0.42105263157894735,0.6116071428571428,0.18706154823303223
"1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0",0.6333333333333333,0.5,0.5837053571428571,0.8,0.2857142857142857,0.42105263157894735,0.6116071428571428,0.18965482711791992
"0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1",0.6333333333333333,0.5,0.5837053571428571,0.8,0.2857142857142857,0.42105263157894735,0.6116071428571428,0.2190704345703125
"0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.210831880569458
"1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.18387699127197266
"0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.1757676601409912
"1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.17351150512695312
"1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1",0.5666666666666667,0.7,0.5834821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.2019212245941162
"1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1",0.5333333333333333,0.7,0.5834821428571428,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.23524832725524902
"1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.20227646827697754
"1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0",0.5666666666666667,0.6,0.5819196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.18883562088012695
"0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1",0.6,0.6,0.5819196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.1699206829071045
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0",0.6,0.6,0.5819196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.16956043243408203
"1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1",0.6333333333333333,0.5,0.5803571428571428,1.0,0.21428571428571427,0.35294117647058826,0.6071428571428571,0.20412158966064453
"0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1",0.6333333333333333,0.5,0.5803571428571428,1.0,0.21428571428571427,0.35294117647058826,0.6071428571428571,0.2180790901184082
"1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1",0.6333333333333333,0.5,0.5803571428571428,1.0,0.21428571428571427,0.35294117647058826,0.6071428571428571,0.18326616287231445
"0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1",0.5666666666666667,0.7,0.5801339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.20089459419250488
"0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1",0.5666666666666667,0.7,0.5801339285714285,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.2096855640411377
"1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1",0.5333333333333333,0.7,0.5801339285714285,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.23954415321350098
"1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1",0.5666666666666667,0.6,0.5785714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.19092226028442383
"1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0",0.5666666666666667,0.6,0.5785714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.17865681648254395
"0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0",0.5666666666666667,0.6,0.5785714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.20383000373840332
"0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1",0.5666666666666667,0.6,0.5785714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.2307424545288086
"1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0",0.6,0.6,0.5785714285714285,1.0,0.14285714285714285,0.25,0.5714285714285714,0.21132278442382812
"0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1",0.5666666666666667,0.6,0.5785714285714285,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5714285714285714,0.21835088729858398
"0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1",0.5333333333333333,0.8,0.5783482142857144,0.5,0.07142857142857142,0.125,0.5044642857142857,0.18205046653747559
"1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.19233369827270508
"1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.20910024642944336
"1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.1835014820098877
"0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.17023515701293945
"1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.2188475131988525
"1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.2053685188293457
"1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0",0.5333333333333333,0.7,0.5767857142857142,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.1673433780670166
"0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0",0.5666666666666667,0.6,0.5752232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.22609853744506836
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1",0.5,0.8,0.575,0.4666666666666667,0.5,0.4827586206896552,0.5,0.22314715385437012
"1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0",0.5,0.8,0.575,0.4666666666666667,0.5,0.4827586206896552,0.5,0.2046823501586914
"0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1",0.5,0.8,0.575,0.4666666666666667,0.5,0.4827586206896552,0.5,0.18587470054626465
"0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0",0.5,0.8,0.575,0.4666666666666667,0.5,0.4827586206896552,0.5,0.1752002239227295
"1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1",0.4666666666666667,0.8,0.575,0.4666666666666667,1.0,0.6363636363636364,0.5,0.20714473724365234
"0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1",0.6,0.5,0.5736607142857143,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5982142857142857,0.2024378776550293
"0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0",0.5,0.7,0.5734375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.19570016860961914
"0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0",0.5,0.7,0.5734375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.15184903144836426
"0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0",0.5333333333333333,0.7,0.5734375,0.5,0.5,0.5,0.53125,0.18829774856567383
"1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0",0.5,0.7,0.5734375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.18720746040344238
"1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1",0.5,0.7,0.5734375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.1990184783935547
"1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0",0.5,0.7,0.5734375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.1999340057373047
"0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1",0.5333333333333333,0.7,0.5734375,0.5,0.5,0.5,0.53125,0.20353007316589355
"0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1",0.4666666666666667,0.9,0.5732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.20920181274414062
"1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.5666666666666667,0.6,0.571875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.1929175853729248
"0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0",0.5333333333333333,0.6,0.571875,0.5,1.0,0.6666666666666666,0.5625,0.16353964805603027
"0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0",0.5333333333333333,0.6,0.571875,0.5,1.0,0.6666666666666666,0.5625,0.17073774337768555
"1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1",0.5666666666666667,0.6,0.571875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.23581981658935547
"0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0",0.5666666666666667,0.6,0.571875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.19132399559020996
"1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1",0.5666666666666667,0.6,0.571875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.1936178207397461
"0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1",0.5666666666666667,0.6,0.571875,0.5384615384615384,0.5,0.5185185185185185,0.5625,0.19192147254943848
"1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1",0.5,0.8,0.5716517857142858,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.21216821670532227
"0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1",0.4666666666666667,0.8,0.5716517857142858,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.22647380828857422
"0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1",0.5,0.8,0.5716517857142858,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.22513222694396973
"0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1",0.43333333333333335,1.0,0.5714285714285714,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.22164106369018555
"1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1",0.43333333333333335,1.0,0.5714285714285714,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.2083745002746582
"0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0",0.6,0.5,0.5703125,0.5833333333333334,0.5,0.5384615384615384,0.59375,0.20723748207092285
"1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0",0.5666666666666667,0.5,0.5703125,0.5185185185185185,1.0,0.6829268292682927,0.59375,0.19580388069152832
"0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1",0.5333333333333333,0.7,0.5700892857142856,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.22743439674377441
"0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0",0.5333333333333333,0.7,0.5700892857142856,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.19344139099121094
"1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1",0.5333333333333333,0.7,0.5700892857142856,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.21262168884277344
"1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.5333333333333333,0.6,0.5685267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.18172740936279297
"0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1",0.5666666666666667,0.6,0.5685267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.19413042068481445
"0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0",0.5666666666666667,0.6,0.5685267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.18341660499572754
"0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0",0.5666666666666667,0.6,0.5685267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.18521428108215332
"1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1",0.5,0.8,0.5683035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.20656180381774902
"1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1",0.5,0.8,0.5683035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.2049112319946289
"0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1",0.4666666666666667,0.8,0.5683035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.23973917961120605
"0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.4666666666666667,0.8,0.5683035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.20282220840454102
"0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0",0.4666666666666667,0.8,0.5683035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.157151460647583
"0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1",0.5666666666666667,0.5,0.5669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.20574355125427246
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1",0.5666666666666667,0.5,0.5669642857142857,0.52,0.9285714285714286,0.6666666666666666,0.5892857142857143,0.20683526992797852
"0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1",0.5333333333333333,0.7,0.5667410714285714,0.5,0.35714285714285715,0.4166666666666667,0.5223214285714286,0.20512914657592773
"1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0",0.43333333333333335,0.9,0.5665178571428572,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.22574090957641602
"0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1",0.4666666666666667,0.9,0.5665178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.16817426681518555
"0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0",0.4666666666666667,0.9,0.5665178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.15210533142089844
"1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0",0.43333333333333335,0.9,0.5665178571428572,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.20771527290344238
"0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1",0.4666666666666667,0.9,0.5665178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.20673203468322754
"1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1",0.43333333333333335,0.9,0.5665178571428572,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.19672632217407227
"0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1",0.5666666666666667,0.6,0.5651785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.20926713943481445
"1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0",0.5666666666666667,0.6,0.5651785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.18892574310302734
"0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0",0.5333333333333333,0.6,0.5651785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.20820975303649902
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0",0.5666666666666667,0.6,0.5651785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.18024969100952148
"1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1",0.4666666666666667,0.8,0.5649553571428572,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.2069237232208252
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1",0.4666666666666667,0.8,0.5649553571428572,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.1962296962738037
"1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0",0.5,0.8,0.5649553571428572,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.16852617263793945
"0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0",0.5,0.8,0.5649553571428572,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.20112371444702148
"0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0",0.6,0.5,0.5636160714285714,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.1838986873626709
"1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1",0.6,0.5,0.5636160714285714,0.625,0.35714285714285715,0.45454545454545453,0.5848214285714286,0.19039368629455566
"0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.20560097694396973
"0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1",0.5333333333333333,0.7,0.563392857142857,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.2025911808013916
"1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.20202875137329102
"0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.2425465583801269
"0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1",0.5,0.7,0.563392857142857,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.23053693771362305
"0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1",0.43333333333333335,0.9,0.5631696428571429,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.1648406982421875
"0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1",0.43333333333333335,0.9,0.5631696428571429,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.16302800178527832
"1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.5333333333333333,0.6,0.5618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.17182254791259766
"1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1",0.5333333333333333,0.6,0.5618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.1793513298034668
"1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0",0.5666666666666667,0.6,0.5618303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.19988083839416504
"0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0",0.5333333333333333,0.6,0.5618303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.22405529022216797
"1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1",0.4666666666666667,0.8,0.5616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.18974089622497559
"1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0",0.5666666666666667,0.5,0.5602678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.1614816188812255
