encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1",0.43333333333333335,0.6,0.4881696428571428,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.18909788131713867
"1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1",0.36666666666666664,0.8,0.4879464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.21732401847839355
"0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.17902231216430664
"1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1",0.5,0.5,0.48660714285714285,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.20868873596191406
"1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0",0.4666666666666667,0.5,0.48660714285714285,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.23627781867980957
"0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1",0.5,0.5,0.48660714285714285,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.18616795539855957
"1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0",0.43333333333333335,0.7,0.48638392857142854,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.18127918243408203
"0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0",0.5,0.4,0.4850446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.16151213645935059
"0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1",0.5333333333333333,0.4,0.48504464285714277,0.5,0.21428571428571427,0.3,0.5133928571428571,0.19884800910949707
"1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0",0.43333333333333335,0.6,0.4848214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.20138287544250488
"0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1",0.43333333333333335,0.6,0.4848214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.21509051322937012
"0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1",0.43333333333333335,0.6,0.4848214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.21000099182128906
"0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1",0.43333333333333335,0.6,0.4848214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.1830754280090332
"1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0",0.4666666666666667,0.6,0.48482142857142857,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.17600083351135254
"0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0",0.4666666666666667,0.6,0.48482142857142857,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.16984200477600098
"0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1",0.4666666666666667,0.6,0.48482142857142857,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.18971729278564453
"0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0",0.4666666666666667,0.6,0.4848214285714285,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.19161438941955566
"0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2060391902923584
"1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.17717599868774414
"1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.17375826835632324
"1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.20288777351379395
"1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.20131826400756836
"0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.4776785714285714,0.1705503463745117
"1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0",0.4666666666666667,0.5,0.4832589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.15875506401062012
"1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.18068838119506836
"1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.17853832244873047
"0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.20448756217956543
"1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.17341947555541992
"1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.18648791313171387
"1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.19804167747497559
"1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0",0.5,0.5,0.48325892857142855,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.1573481559753418
"1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0",0.4,0.7,0.4830357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.20064544677734375
"0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0",0.43333333333333335,0.7,0.4830357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.1679391860961914
"0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.43333333333333335,0.7,0.4830357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.19638299942016602
"1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0",0.5333333333333333,0.4,0.4816964285714286,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.17096829414367676
"0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1",0.43333333333333335,0.6,0.4814732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.21529769897460938
"0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1",0.4666666666666667,0.6,0.4814732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.19745564460754395
"1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1",0.4666666666666667,0.6,0.4814732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.20645666122436523
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1",0.4666666666666667,0.6,0.4814732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.21379899978637695
"1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1",0.43333333333333335,0.6,0.4814732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.1960005760192871
"0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0",0.36666666666666664,0.8,0.48125,0.3684210526315789,0.5,0.42424242424242425,0.375,0.19506311416625977
"0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0",0.5333333333333333,0.3,0.48013392857142856,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.18921160697937012
"0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1",0.5333333333333333,0.3,0.48013392857142856,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.1636366844177246
"1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0",0.4666666666666667,0.5,0.4799107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.18790245056152344
"0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.19328761100769043
"1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.20010876655578613
"1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1",0.4666666666666667,0.5,0.4799107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.20293021202087402
"0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.18860840797424316
"1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.21654939651489258
"0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1",0.5,0.5,0.4799107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.18516063690185547
"0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1",0.43333333333333335,0.7,0.4796875,0.0,0.0,0.0,0.40625,0.2318129539489746
"1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1",0.5333333333333333,0.4,0.4783482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.1891484260559082
"1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.18807077407836914
"0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.18772554397583008
"1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1",0.4666666666666667,0.6,0.478125,0.0,0.0,0.0,0.4375,0.2120347023010254
"1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1",0.4666666666666667,0.6,0.478125,0.0,0.0,0.0,0.4375,0.18062853813171387
"0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.19379353523254395
"0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1",0.43333333333333335,0.6,0.478125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.20383715629577637
"0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0",0.4666666666666667,0.6,0.478125,0.0,0.0,0.0,0.4375,0.17741179466247559
"1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0",0.4666666666666667,0.6,0.478125,0.0,0.0,0.0,0.4375,0.17274880409240723
"0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1",0.36666666666666664,0.8,0.4779017857142857,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.3705357142857143,0.19825220108032227
"1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.1893324851989746
"0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1",0.4666666666666667,0.5,0.4765625,0.4375,0.5,0.4666666666666667,0.46875,0.20032048225402832
"0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0",0.4666666666666667,0.5,0.4765625,0.4375,0.5,0.4666666666666667,0.46875,0.20429658889770508
"0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.19219279289245605
"1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.1973097324371338
"1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.18666434288024902
"0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.1988356113433838
"1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.17686796188354492
"0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.19566082954406738
"1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.1923971176147461
"1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1",0.5,0.5,0.4765625,0.0,0.0,0.0,0.46875,0.226027250289917
"0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0",0.4,0.7,0.4763392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.16287946701049805
"0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1",0.4,0.7,0.4763392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.2492213249206543
"0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1",0.4,0.7,0.4763392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.21445989608764648
"1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1",0.4,0.7,0.4763392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.20186424255371094
"0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0",0.5,0.4,0.475,0.4666666666666667,0.5,0.4827586206896552,0.5,0.1779797077178955
"0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0",0.5,0.4,0.475,0.4666666666666667,0.5,0.4827586206896552,0.5,0.18704819679260254
"0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0",0.43333333333333335,0.6,0.4747767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.19996953010559082
"0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0",0.36666666666666664,0.8,0.47455357142857146,0.3333333333333333,0.35714285714285715,0.3448275862068966,0.3660714285714286,0.21613264083862305
"0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0",0.36666666666666664,0.8,0.47455357142857146,0.3333333333333333,0.35714285714285715,0.3448275862068966,0.3660714285714286,0.21737265586853027
"0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1",0.3,1.0,0.47433035714285715,0.26666666666666666,0.2857142857142857,0.27586206896551724,0.29910714285714285,0.21144914627075195
"1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.1632232666015625
"1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.21184110641479492
"0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0",0.4666666666666667,0.5,0.4732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.15349268913269043
"1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.2142038345336914
"0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.17312860488891602
"1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1",0.4666666666666667,0.5,0.4732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.19185972213745117
"0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.19666171073913574
"1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.190413236618042
"1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1",0.4666666666666667,0.5,0.4732142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.2322390079498291
"0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.15306448936462402
"0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.19698262214660645
"0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.1913595199584961
"0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.19568800926208496
"0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0",0.43333333333333335,0.5,0.4732142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.18745899200439453
"1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0",0.4,0.7,0.47299107142857144,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.1723635196685791
"1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0",0.4,0.7,0.47299107142857144,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.1685478687286377
"0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0",0.5,0.4,0.4716517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.20683860778808594
"0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0",0.43333333333333335,0.6,0.4714285714285715,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.1761016845703125
"0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0",0.43333333333333335,0.6,0.4714285714285715,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.1928863525390625
"0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1",0.43333333333333335,0.6,0.4714285714285714,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.1833658218383789
"0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.1371457576751709
"0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.14783716201782227
"1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.15114402770996094
"0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.43333333333333335,0.6,0.4714285714285714,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.18623995780944824
"1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1",0.4,0.6,0.4714285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.22520852088928223
"1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1",0.4666666666666667,0.5,0.46986607142857145,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.21677780151367188
"1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1",0.4666666666666667,0.5,0.46986607142857145,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.19294095039367676
"0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0",0.4666666666666667,0.5,0.46986607142857145,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.17173314094543457
"1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.18611741065979004
"0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.1972501277923584
"0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.19344854354858398
"1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.1667156219482422
"1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.18814420700073242
"1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.20343708992004395
"1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0",0.4333333333333333,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.4598214285714285,0.1937747001647949
"1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.18914127349853516
"0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0",0.43333333333333335,0.5,0.4698660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.17824459075927734
"1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0",0.36666666666666664,0.7,0.46964285714285714,0.4074074074074074,0.7857142857142857,0.5365853658536586,0.39285714285714285,0.18311810493469238
"0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1",0.5,0.4,0.4683035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.17067813873291016
"0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0",0.5,0.4,0.4683035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.16672086715698242
"1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.4,0.6,0.4680803571428572,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.1826648712158203
"1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1",0.4,0.6,0.4680803571428572,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.18468999862670898
"1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0",0.4,0.6,0.4680803571428572,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.17871379852294922
"0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1",0.4,0.6,0.4680803571428571,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.20807504653930664
"0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1",0.43333333333333335,0.6,0.4680803571428571,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.19098901748657227
"0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0",0.4,0.6,0.4680803571428571,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.16517353057861328
"1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1",0.4,0.6,0.4680803571428571,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.1888413429260254
"1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1",0.43333333333333335,0.5,0.46651785714285715,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.1991591453552246
"1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1",0.4666666666666667,0.5,0.46651785714285715,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.2071702480316162
"1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1",0.4666666666666667,0.5,0.46651785714285715,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.2325129508972168
"1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1",0.4666666666666667,0.5,0.46651785714285715,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.21642541885375977
"1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0",0.43333333333333335,0.5,0.46651785714285715,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.1728649139404297
"0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1",0.4666666666666667,0.5,0.46651785714285715,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.17053604125976562
