encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"18,2,1,17,12,9,16,11,15,19,10,4,2,22,5",0.466,0.6,0.49949999999999994,0.46886446886446886,0.512,0.4894837476099426,0.46599999999999997,1.0673596858978271
"23,12,7,9,10,3,3,16,12,21,13,23,0,0,17",0.482,0.55,0.49900000000000005,0.32,0.032,0.05818181818181818,0.48200000000000004,0.7412097454071045
"22,17,10,13,21,17,17,0,1,16,16,21,2,16,9",0.452,0.64,0.499,0.4439252336448598,0.38,0.40948275862068967,0.452,1.2496488094329834
"3,12,15,18,17,12,9,22,1,9,16,4,22,1,1",0.502,0.49,0.499,0.5010752688172043,0.932,0.6517482517482518,0.502,0.9899551868438721
"4,8,14,7,3,1,13,8,16,15,22,4,10,15,14",0.502,0.49,0.499,0.5026178010471204,0.384,0.43537414965986393,0.502,0.7820351123809814
"1,16,16,21,2,16,9,8,18,13,19,6,1,7,1",0.492,0.52,0.499,0.4583333333333333,0.088,0.1476510067114094,0.492,1.1084890365600586
"9,8,2,14,12,16,14,14,2,13,3,4,22,15,4",0.502,0.49,0.499,0.504950495049505,0.204,0.2905982905982906,0.502,0.660287618637085
"13,6,16,0,7,16,12,5,11,23,17,13,19,6,11",0.502,0.49,0.499,0.5011389521640092,0.88,0.6386066763425254,0.502,0.7399144172668457
"4,7,0,5,12,1,11,23,13,23,7,19,13,1,7",0.492,0.52,0.499,0.3888888888888889,0.028,0.05223880597014925,0.492,0.7189037799835205
"1,6,7,6,12,1,14,14,22,9,2,13,8,1,23",0.502,0.49,0.499,0.501002004008016,1.0,0.6675567423230975,0.502,0.7023577690124512
"15,0,13,0,9,7,19,10,16,22,13,18,16,6,17",0.498,0.5,0.4985,0.49899799599198397,0.996,0.664886515353805,0.498,0.7322812080383301
"8,19,8,8,18,9,2,19,12,19,9,1,4,17,10",0.488,0.53,0.4985,0.46808510638297873,0.176,0.2558139534883721,0.488,0.7931020259857178
"17,21,6,1,4,16,1,3,15,5,14,3,0,19,10",0.478,0.56,0.4985,0.4566929133858268,0.232,0.3076923076923077,0.478,1.2660059928894043
"1,6,3,3,22,13,17,13,10,18,11,9,2,2,10",0.498,0.5,0.4985,0.0,0.0,0.0,0.498,0.7321300506591797
"17,6,18,15,6,9,4,2,14,18,6,3,1,11,4",0.488,0.53,0.4985,0.0,0.0,0.0,0.488,1.0605502128601074
"6,14,4,10,7,0,6,8,13,10,17,16,17,23,8",0.498,0.5,0.4985,0.4989979959919839,0.996,0.664886515353805,0.498,0.8356969356536865
"2,4,5,16,21,17,13,2,14,10,16,4,12,11,8",0.498,0.5,0.4985,0.49899799599198397,0.996,0.664886515353805,0.498,1.1434638500213623
"7,8,20,14,0,6,2,0,4,9,10,20,3,9,0",0.498,0.5,0.4985,0.4988962472406181,0.904,0.6429587482219061,0.498,0.6302039623260498
"15,13,11,16,0,9,18,14,5,22,7,0,6,21,5",0.444,0.66,0.498,0.3108108108108108,0.092,0.1419753086419753,0.444,0.7669494152069092
"16,11,15,19,10,4,2,22,5,9,1,11,9,19,12",0.494,0.51,0.498,0.4716981132075472,0.1,0.16501650165016502,0.494,0.9077041149139404
"22,6,14,16,13,0,19,5,14,1,10,5,5,23,6",0.494,0.51,0.498,0.2857142857142857,0.008,0.01556420233463035,0.494,0.7233824729919434
"22,13,2,5,13,8,12,9,9,14,10,11,4,21,2",0.494,0.51,0.498,0.4727272727272727,0.104,0.17049180327868851,0.494,0.6713566780090332
"9,20,5,9,4,5,15,3,12,13,12,5,3,6,10",0.474,0.57,0.498,0.47686832740213525,0.536,0.504708097928437,0.474,0.6780459880828857
"17,9,18,5,4,16,18,17,1,8,9,13,15,0,11",0.454,0.63,0.498,0.2553191489361702,0.048,0.08080808080808081,0.454,1.010202169418335
"6,2,0,4,9,10,20,3,9,0,4,6,14,14,0",0.51,0.46,0.4975,0.6,0.06,0.10909090909090909,0.51,0.6095101833343506
"3,9,3,19,9,7,20,9,0,3,9,15,5,1,22",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.6846857070922852
"3,8,2,13,11,3,22,9,3,3,12,16,14,19,19",0.5,0.49,0.4975,0.5,0.952,0.6556473829201102,0.5,2.317323684692383
"5,2,0,21,9,13,12,7,17,21,6,1,4,16,1",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,1.1434030532836914
"7,8,5,8,3,10,5,0,6,11,15,22,5,1,7",0.496,0.5,0.497,0.4979919678714859,0.992,0.6631016042780749,0.496,0.6353130340576172
"7,4,15,22,11,7,13,23,2,6,14,9,8,4,3",0.496,0.5,0.497,0.49782608695652175,0.916,0.6450704225352113,0.496,0.8144474029541016
"23,8,11,2,4,5,16,21,17,13,2,14,10,16,4",0.496,0.5,0.497,0.4979919678714859,0.992,0.6631016042780749,0.496,1.094191074371338
"3,14,8,10,22,5,3,12,17,10,20,15,14,0,14",0.496,0.5,0.497,0.4979919678714859,0.992,0.6631016042780749,0.496,0.7421259880065918
"4,4,2,8,8,16,11,6,10,15,1,19,5,0,11",0.496,0.5,0.497,0.49798387096774194,0.988,0.6621983914209115,0.496,0.7900705337524414
"3,7,4,9,17,3,5,1,18,13,1,8,23,11,9",0.496,0.5,0.497,0.4979919678714859,0.992,0.6631016042780749,0.496,1.0420377254486084
"1,10,13,12,8,21,2,5,13,1,2,16,18,3,12",0.496,0.5,0.497,0.3333333333333333,0.008,0.015625,0.496,0.8173465728759766
"8,14,4,7,19,10,18,0,14,1,4,2,5,0,1",0.496,0.5,0.497,0.4166666666666667,0.02,0.03816793893129771,0.496,0.6982243061065674
"13,13,14,5,23,7,7,3,9,23,16,16,17,0,19",0.432,0.69,0.49650000000000005,0.373134328358209,0.2,0.2604166666666667,0.43200000000000005,1.1082210540771484
"13,11,23,12,7,9,10,3,3,16,12,21,13,23,0",0.472,0.57,0.49650000000000005,0.42857142857142855,0.168,0.2413793103448276,0.47200000000000003,0.6949286460876465
"11,8,14,5,5,11,5,12,12,4,14,5,14,11,5",0.502,0.48,0.4965,0.5238095238095238,0.044,0.08118081180811808,0.502,0.6019625663757324
"5,3,21,12,3,10,18,16,20,10,13,18,15,13,5",0.488,0.52,0.496,0.4375,0.084,0.14093959731543623,0.488,0.8003206253051758
"2,4,7,0,5,12,1,11,23,13,23,7,19,13,1",0.498,0.49,0.496,0.49899396378269617,0.992,0.6639892904953146,0.498,0.8833189010620117
"21,14,13,13,14,5,23,7,7,3,9,23,16,16,17",0.498,0.49,0.496,0.3333333333333333,0.004,0.007905138339920948,0.498,0.7963018417358398
"12,21,8,10,10,8,10,22,0,14,3,22,15,20,10",0.498,0.49,0.496,0.0,0.0,0.0,0.498,0.7594718933105469
"15,18,8,13,10,2,20,14,0,14,6,0,5,10,0",0.438,0.67,0.496,0.4124293785310734,0.292,0.34192037470725994,0.43799999999999994,0.7026047706604004
"23,0,4,10,18,14,4,19,2,10,0,11,16,23,7",0.498,0.49,0.496,0.49899396378269617,0.992,0.6639892904953146,0.498,0.9473559856414795
"16,0,0,3,11,10,8,13,4,16,14,4,6,17,20",0.474,0.56,0.49550000000000005,0.42168674698795183,0.14,0.21021021021021022,0.47400000000000003,0.6961691379547119
"22,14,5,18,4,3,15,17,11,11,14,17,19,6,11",0.494,0.5,0.4955,0.0,0.0,0.0,0.494,1.1728579998016357
"3,1,22,14,12,11,18,1,10,5,4,4,2,8,8",0.494,0.5,0.4955,0.0,0.0,0.0,0.494,0.8308725357055664
"2,12,12,22,15,8,13,11,23,12,7,9,10,3,3",0.5,0.48,0.495,0.5,0.396,0.4419642857142857,0.5,0.7568473815917969
"7,23,8,11,2,4,5,16,21,17,13,2,14,10,16",0.46,0.6,0.495,0.44505494505494503,0.324,0.375,0.45999999999999996,1.1090691089630127
"20,5,9,4,5,15,3,12,13,12,5,3,6,10,6",0.5,0.48,0.495,0.5,1.0,0.6666666666666666,0.5,0.6048448085784912
"15,21,13,13,10,5,10,19,0,2,18,16,8,6,7",0.43,0.69,0.495,0.2033898305084746,0.048,0.07766990291262135,0.43000000000000005,1.7927136421203613
"7,19,8,4,1,6,3,3,22,13,17,13,10,18,11",0.5,0.48,0.495,0.5,0.972,0.6603260869565217,0.5,0.8127906322479248
"5,3,6,10,6,1,22,16,15,8,1,4,16,5,15",0.496,0.49,0.4945,0.375,0.012,0.023255813953488372,0.496,0.7142651081085205
"4,2,5,0,1,10,20,8,5,17,12,3,14,22,13",0.496,0.49,0.4945,0.4979919678714859,0.992,0.6631016042780749,0.496,0.7144205570220947
"17,21,8,6,2,16,3,6,12,10,20,12,14,12,15",0.476,0.55,0.4945,0.47794117647058826,0.52,0.49808429118773945,0.476,0.8080713748931885
"15,19,1,6,2,2,3,10,14,9,23,0,4,10,18",0.506,0.46,0.4945,0.5030181086519114,1.0,0.6693440428380187,0.506,1.0955653190612793
"6,12,16,4,4,16,12,4,11,23,17,13,16,11,11",0.476,0.55,0.4945,0.07142857142857142,0.004,0.007575757575757576,0.476,0.7012758255004883
"13,7,11,9,3,0,15,3,0,18,9,18,11,8,23",0.482,0.53,0.49400000000000005,0.37142857142857144,0.052,0.0912280701754386,0.48200000000000004,0.8134324550628662
"15,4,7,13,12,12,17,0,18,16,14,21,5,13,1",0.502,0.47,0.494,0.5066666666666667,0.152,0.23384615384615384,0.502,0.9588837623596191
"12,1,11,23,13,23,7,19,13,1,7,15,10,16,5",0.522,0.41,0.494,0.5117773019271948,0.956,0.6666666666666666,0.522,0.8428630828857422
"10,23,8,14,3,6,9,6,3,3,21,5,6,16,19",0.492,0.5,0.494,0.4959677419354839,0.984,0.6595174262734584,0.492,0.7798945903778076
"8,9,15,15,17,20,10,11,13,17,4,23,15,9,8",0.502,0.47,0.494,0.6,0.012,0.023529411764705882,0.502,0.928673267364502
"12,5,22,1,7,9,23,4,8,3,14,15,4,9,22",0.468,0.57,0.49350000000000005,0.46078431372549017,0.376,0.41409691629955947,0.468,0.7036492824554443
"9,14,8,7,9,9,8,2,14,12,16,14,14,2,13",0.468,0.57,0.4935,0.47315436241610737,0.564,0.5145985401459854,0.46799999999999997,0.7772574424743652
"15,10,7,18,19,1,17,22,0,7,8,0,14,7,23",0.474,0.55,0.493,0.4838709677419355,0.78,0.5972434915773354,0.474,1.983538627624512
"10,9,4,17,0,3,12,9,10,22,12,5,22,2,12",0.494,0.49,0.493,0.38461538461538464,0.02,0.03802281368821293,0.494,0.7155892848968506
"19,11,22,7,21,16,12,4,11,23,17,10,18,2,9",0.494,0.49,0.493,0.4968814968814969,0.956,0.6538987688098495,0.494,0.9137859344482422
"14,11,14,7,4,7,22,8,11,12,16,8,20,9,3",0.44,0.65,0.49250000000000005,0.45535714285714285,0.612,0.5221843003412969,0.44,0.843297004699707
"22,16,1,10,7,0,6,8,13,10,17,21,17,23,8",0.5,0.47,0.4925,0.0,0.0,0.0,0.5,1.894657850265503
"10,2,6,23,15,12,13,8,2,11,8,11,4,10,8",0.46,0.59,0.49249999999999994,0.45652173913043476,0.42,0.4375,0.45999999999999996,0.7144103050231934
"0,7,19,8,5,8,15,14,14,4,6,14,11,16,4",0.486,0.51,0.492,0.4748201438848921,0.264,0.3393316195372751,0.486,0.7138714790344238
"0,4,3,14,3,12,5,6,12,4,14,19,14,1,10",0.496,0.48,0.492,0.49796747967479676,0.98,0.660377358490566,0.496,0.8307783603668213
"11,19,8,9,12,19,3,19,6,13,8,16,6,11,2",0.446,0.63,0.492,0.37142857142857144,0.156,0.21971830985915494,0.446,2.398235559463501
"10,19,15,0,13,0,9,7,19,10,16,22,13,18,16",0.526,0.39,0.492,0.5226480836236934,0.6,0.5586592178770949,0.526,0.8623099327087402
"19,10,0,6,22,9,19,1,0,13,11,4,10,14,3",0.496,0.48,0.492,0.4782608695652174,0.088,0.14864864864864866,0.496,0.8165349960327148
"9,0,18,5,4,16,12,17,11,23,17,13,18,0,11",0.456,0.6,0.492,0.37777777777777777,0.136,0.2,0.456,0.7750728130340576
"10,14,9,23,0,4,10,18,14,4,19,2,10,0,11",0.452,0.61,0.49150000000000005,0.26,0.052,0.08666666666666667,0.452,0.8632948398590088
"16,15,8,1,4,16,5,15,9,8,0,13,14,4,2",0.492,0.49,0.4915,0.49586776859504134,0.96,0.6539509536784741,0.492,0.7153677940368652
"3,4,15,20,8,2,11,7,18,17,9,16,5,9,1",0.502,0.46,0.4915,0.5161290322580645,0.064,0.11387900355871886,0.502,0.8226439952850342
"6,5,22,7,6,2,16,4,11,11,4,10,18,13,12",0.492,0.49,0.4915,0.3333333333333333,0.016,0.030534351145038167,0.492,0.6477370262145996
"9,16,11,15,19,10,4,2,22,5,9,1,11,9,19",0.478,0.53,0.491,0.4,0.088,0.14426229508196722,0.478,0.7840569019317627
"5,21,15,13,10,2,19,5,14,4,17,1,7,21,4",0.478,0.53,0.491,0.21052631578947367,0.016,0.02973977695167286,0.478,0.8817234039306641
"12,5,18,8,13,3,11,7,5,18,8,2,19,17,6",0.498,0.47,0.491,0.4838709677419355,0.06,0.10676156583629894,0.498,0.9999728202819824
"17,5,18,7,21,2,16,4,13,11,4,13,21,2,12",0.444,0.63,0.49050000000000005,0.4090909090909091,0.252,0.3118811881188119,0.444,0.9584784507751465
"22,12,5,13,22,1,13,8,4,13,21,1,7,22,4",0.484,0.51,0.4905,0.491701244813278,0.948,0.6475409836065574,0.484,0.7408649921417236
"14,9,16,22,11,10,12,19,1,16,9,18,19,13,11",0.434,0.66,0.4905,0.39215686274509803,0.24,0.2977667493796526,0.434,1.9843308925628662
"13,9,1,6,13,1,14,8,10,8,4,22,9,8,5",0.484,0.51,0.4905,0.4895287958115183,0.748,0.5917721518987342,0.484,0.7706925868988037
"0,13,0,9,7,19,10,16,22,13,18,16,6,17,21",0.514,0.42,0.4905,0.5101449275362319,0.704,0.5915966386554622,0.514,0.7727406024932861
"10,5,5,17,18,9,10,5,21,12,13,14,23,8,18",0.46,0.58,0.49,0.4180327868852459,0.204,0.27419354838709675,0.45999999999999996,0.9059579372406006
"5,4,16,18,17,1,8,5,13,15,0,11,1,14,3",0.44,0.64,0.49,0.4175824175824176,0.304,0.35185185185185186,0.43999999999999995,0.9264681339263916
"11,10,10,4,16,9,11,3,5,10,19,1,14,6,12",0.476,0.53,0.4895,0.47413793103448276,0.44,0.45643153526970953,0.476,0.8033139705657959
"15,22,11,7,13,23,2,6,14,9,8,4,3,2,11",0.496,0.47,0.4895,0.49122807017543857,0.224,0.3076923076923077,0.496,0.8003730773925781
"20,7,9,1,12,14,20,16,15,11,14,16,7,15,1",0.486,0.5,0.4895,0.49287169042769857,0.968,0.6531713900134952,0.486,0.735971212387085
"7,21,2,14,8,11,2,21,8,10,14,13,0,14,18",0.486,0.5,0.4895,0.49269311064718163,0.944,0.6474622770919067,0.486,0.7901668548583984
"9,20,9,22,4,2,2,15,22,6,3,15,11,13,5",0.482,0.51,0.489,0.43478260869565216,0.12,0.18808777429467086,0.482,0.8257803916931152
"6,3,3,22,13,17,13,10,18,11,9,2,2,10,8",0.432,0.66,0.489,0.375,0.204,0.26424870466321243,0.432,0.7948498725891113
"17,4,7,1,17,6,18,4,1,8,5,11,15,19,7",0.502,0.45,0.489,0.5012345679012346,0.812,0.6198473282442748,0.502,0.9225614070892334
"9,15,15,17,20,10,11,13,17,4,23,15,9,8,21",0.458,0.58,0.4885,0.34328358208955223,0.092,0.14511041009463724,0.45799999999999996,0.9994738101959229
"10,9,5,8,18,8,1,12,21,4,5,7,19,8,4",0.488,0.49,0.4885,0.49372384937238495,0.944,0.6483516483516484,0.488,0.7223310470581055
"6,8,22,12,21,8,10,10,8,10,22,0,14,3,22",0.504,0.44,0.488,0.5020576131687243,0.976,0.6630434782608695,0.504,0.6929934024810791
"8,9,12,19,3,19,6,13,8,16,6,11,2,4,17",0.5,0.45,0.4875,0.5,0.984,0.6630727762803235,0.5,2.359492778778076
"17,17,22,4,9,6,21,3,6,8,13,14,5,8,1",0.506,0.43,0.487,0.5030800821355236,0.98,0.6648575305291723,0.506,0.9022362232208252
"4,21,14,16,0,3,1,10,13,12,8,21,2,5,13",0.466,0.55,0.487,0.47157190635451507,0.564,0.5136612021857924,0.46599999999999997,0.7785632610321045
"22,8,21,8,9,0,2,15,19,7,18,16,18,10,2",0.492,0.47,0.4865,0.4927536231884058,0.544,0.5171102661596958,0.492,0.9689841270446777
"9,0,17,5,18,14,3,18,8,20,5,5,12,19,0",0.478,0.51,0.486,0.4744186046511628,0.408,0.43870967741935485,0.478,0.8731136322021484
"16,2,4,7,0,5,12,1,11,23,13,23,7,19,13",0.508,0.42,0.486,0.5075187969924813,0.54,0.5232558139534884,0.508,0.7188215255737305
"11,5,14,5,2,11,5,12,12,4,14,8,14,11,14",0.498,0.45,0.486,0.4989106753812636,0.916,0.6459802538787024,0.498,0.648923397064209
"9,17,6,19,10,6,8,22,12,21,8,10,10,8,10",0.478,0.51,0.486,0.3877551020408163,0.076,0.12709030100334448,0.478,0.9923462867736816
"7,16,5,22,4,17,17,15,6,12,14,7,19,10,11",0.498,0.45,0.486,0.4444444444444444,0.016,0.03088803088803089,0.498,0.8391449451446533
"10,11,1,14,11,17,21,8,6,2,16,3,6,12,10",0.48,0.5,0.485,0.48737373737373735,0.772,0.5975232198142415,0.48,0.7376093864440918
"22,4,17,17,15,6,12,14,7,19,10,11,11,11,22",0.41,0.71,0.485,0.21518987341772153,0.068,0.1033434650455927,0.41000000000000003,0.9330663681030273
"14,21,9,20,17,1,8,23,7,5,0,8,6,5,12",0.48,0.5,0.485,0.48756218905472637,0.784,0.6012269938650306,0.48,0.7394886016845703
"13,15,0,11,1,14,3,8,1,6,23,8,3,14,16",0.49,0.47,0.485,0.4948665297741273,0.964,0.6540027137042063,0.49,0.6846659183502197
"23,5,5,3,10,14,12,9,5,2,13,11,19,18,1",0.48,0.5,0.485,0.14285714285714285,0.008,0.015151515151515152,0.48,1.599395513534546
"17,4,9,1,2,5,0,5,6,0,6,6,9,14,21",0.516,0.39,0.48450000000000004,0.5122699386503068,0.668,0.5798611111111112,0.516,0.5983352661132812
"15,10,16,5,23,6,11,10,20,6,12,4,23,10,14",0.472,0.52,0.484,0.4810810810810811,0.712,0.5741935483870968,0.472,0.9326229095458984
"14,3,18,8,20,5,5,12,19,0,1,14,6,4,6",0.488,0.47,0.48350000000000004,0.38461538461538464,0.04,0.07246376811594203,0.48800000000000004,0.812406063079834
"10,20,14,2,10,18,4,5,2,3,6,3,0,6,19",0.438,0.62,0.48350000000000004,0.45427728613569324,0.616,0.5229202037351444,0.438,1.6947603225708008
"12,9,16,11,15,19,10,4,2,22,5,9,1,11,9",0.478,0.5,0.4835,0.48769574944071586,0.872,0.6255380200860832,0.478,0.8045294284820557
"14,17,14,8,14,13,8,13,9,1,6,13,1,14,8",0.428,0.65,0.4835,0.453125,0.696,0.5488958990536278,0.428,0.7720823287963867
"14,16,1,13,14,0,10,20,14,2,10,18,4,5,2",0.488,0.47,0.4835,0.4854368932038835,0.4,0.43859649122807015,0.488,0.7048161029815674
"16,15,11,14,16,7,15,1,13,4,10,23,8,14,3",0.474,0.51,0.48300000000000004,0.48643006263048016,0.932,0.6392318244170097,0.47400000000000003,0.8425040245056152
"8,22,12,21,8,10,10,8,10,22,0,14,3,22,15",0.484,0.48,0.483,0.4918032786885246,0.96,0.6504065040650406,0.484,0.7653074264526367
"14,4,7,1,17,6,6,4,13,10,17,11,17,19,7",0.474,0.51,0.483,0.3673469387755102,0.072,0.12040133779264214,0.474,0.9515199661254883
"6,10,15,1,19,5,0,11,10,15,9,6,4,0,19",0.49,0.46,0.4825,0.4827586206896552,0.28,0.35443037974683544,0.49,0.861832857131958
"19,8,11,5,22,13,2,5,13,8,12,9,9,14,10",0.44,0.61,0.48249999999999993,0.3706896551724138,0.172,0.23497267759562843,0.43999999999999995,0.8067953586578369
"10,0,13,0,2,1,4,4,15,2,1,1,13,10,7",0.506,0.41,0.482,0.5037783375314862,0.8,0.6182380216383307,0.506,0.6139600276947021
"3,6,10,6,1,22,16,15,8,1,4,16,5,15,9",0.468,0.52,0.48100000000000004,0.13636363636363635,0.012,0.022058823529411766,0.468,0.7046878337860107
"9,5,14,5,2,11,7,12,23,8,7,5,12,11,14",0.478,0.49,0.481,0.4654088050314465,0.296,0.3618581907090464,0.478,0.7644948959350586
"9,0,8,14,5,15,13,10,15,14,6,8,2,4,17",0.498,0.43,0.481,0.4981684981684982,0.544,0.5200764818355641,0.498,0.8159761428833008
"19,1,1,7,13,1,21,8,14,9,20,7,19,3,1",0.498,0.43,0.481,0.4761904761904761,0.04,0.07380073800738,0.498,1.1128885746002195
"5,4,7,1,17,6,3,17,2,23,14,11,21,0,7",0.468,0.52,0.481,0.42857142857142855,0.192,0.26519337016574585,0.46799999999999997,0.9191398620605469
"13,12,7,13,15,6,9,17,6,15,0,14,23,15,17",0.46,0.54,0.48000000000000004,0.36486486486486486,0.108,0.16666666666666666,0.46,0.755164384841919
"17,6,8,9,15,15,17,20,10,11,13,17,4,23,15",0.49,0.45,0.48,0.4948665297741273,0.964,0.6540027137042063,0.49,0.9784221649169922
"16,9,11,10,7,1,8,16,13,15,2,16,8,4,21",0.446,0.58,0.47950000000000004,0.3516483516483517,0.128,0.187683284457478,0.446,0.770012617111206
"10,15,1,5,11,10,10,4,16,9,11,3,5,10,19",0.476,0.49,0.47950000000000004,0.35,0.056,0.09655172413793103,0.47600000000000003,0.7072553634643555
"1,6,23,8,3,14,16,1,13,14,0,10,20,14,2",0.476,0.49,0.4795,0.4387755102040816,0.172,0.2471264367816092,0.476,0.7236175537109375
"6,8,9,15,15,17,20,10,11,13,17,4,23,15,9",0.482,0.47,0.479,0.4723926380368098,0.308,0.3728813559322034,0.482,0.92372727394104
"11,8,11,4,10,8,3,7,6,10,21,9,10,2,9",0.482,0.47,0.479,0.09090909090909091,0.004,0.007662835249042145,0.482,0.7159349918365479
"13,10,5,10,19,0,2,18,16,8,6,7,21,5,17",0.488,0.45,0.47850000000000004,0.49356223175965663,0.92,0.6424581005586593,0.48800000000000004,1.781010627746582
"14,3,8,1,6,23,8,3,14,16,1,13,14,0,10",0.478,0.48,0.4785,0.4098360655737705,0.1,0.1607717041800643,0.478,0.7314224243164062
"22,2,7,15,18,17,11,13,9,1,21,1,12,17,22",0.488,0.45,0.4785,0.4919786096256685,0.736,0.5897435897435898,0.488,0.9629161357879639
"9,12,19,16,15,5,23,12,13,14,10,2,16,5,10",0.44,0.59,0.47750000000000004,0.42424242424242425,0.336,0.375,0.44000000000000006,0.8347516059875488
"5,3,12,17,10,20,15,14,0,14,10,18,13,18,15",0.466,0.51,0.477,0.44970414201183434,0.304,0.3627684964200477,0.46599999999999997,0.8309326171875
"23,7,0,21,1,0,11,10,4,22,10,20,7,10,20",0.466,0.51,0.477,0.38028169014084506,0.108,0.16822429906542055,0.46599999999999997,0.70920729637146
"9,10,3,3,16,12,21,13,23,0,0,17,15,2,16",0.486,0.45,0.477,0.4728682170542636,0.244,0.32189973614775724,0.486,0.7818760871887207
"12,8,21,2,5,13,1,2,16,18,3,12,4,0,9",0.442,0.58,0.47650000000000003,0.4337899543378995,0.38,0.4051172707889126,0.442,0.8088400363922119
"18,9,10,5,21,12,13,14,23,8,18,0,5,14,7",0.428,0.62,0.476,0.3269230769230769,0.136,0.192090395480226,0.428,0.7534193992614746
"5,12,1,11,23,13,23,7,19,13,1,7,15,10,16",0.448,0.56,0.476,0.4601226993865031,0.6,0.5208333333333334,0.44799999999999995,0.7674307823181152
"7,9,8,3,12,15,18,17,12,9,22,1,9,16,4",0.448,0.56,0.476,0.3673469387755102,0.144,0.20689655172413793,0.448,0.9199779033660889
"19,12,19,9,1,4,17,10,17,19,0,2,16,6,4",0.474,0.48,0.4755,0.40298507462686567,0.108,0.17034700315457413,0.474,1.4421322345733643
"8,14,2,22,14,5,18,3,3,15,16,11,11,14,17",0.47,0.49,0.475,0.4623115577889447,0.368,0.40979955456570155,0.47,0.8102016448974609
"18,1,10,5,4,4,2,8,8,16,11,6,10,15,1",0.446,0.56,0.47450000000000003,0.3548387096774194,0.132,0.1924198250728863,0.446,0.7152674198150635
"6,3,13,13,20,1,16,10,6,9,20,17,18,17,12",0.486,0.44,0.47450000000000003,0.47107438016528924,0.228,0.30727762803234504,0.486,1.0876011848449707
"15,9,11,8,19,13,3,21,13,18,14,15,4,13,12",0.406,0.68,0.4745,0.3401360544217687,0.2,0.2518891687657431,0.406,0.7566514015197754
"17,22,16,12,18,18,6,5,7,0,12,3,11,13,15",0.456,0.53,0.4745,0.453781512605042,0.432,0.4426229508196721,0.45599999999999996,1.2470781803131104
"12,13,8,2,11,8,11,4,10,8,3,7,6,10,21",0.486,0.44,0.4745,0.472,0.236,0.31466666666666665,0.486,0.6865949630737305
"9,12,3,4,15,20,8,2,11,7,18,17,9,16,5",0.482,0.45,0.474,0.48249027237354086,0.496,0.4891518737672584,0.482,0.775360107421875
"5,13,15,0,11,1,14,3,8,1,6,23,8,3,14",0.472,0.48,0.474,0.4845814977973568,0.88,0.625,0.472,0.8210809230804443
"16,4,2,2,20,8,5,6,0,16,15,12,3,10,19",0.478,0.46,0.4735,0.45985401459854014,0.252,0.32558139534883723,0.478,0.6493179798126221
"6,23,8,3,14,16,1,13,14,0,10,20,14,2,10",0.444,0.56,0.473,0.4230769230769231,0.308,0.35648148148148145,0.44399999999999995,0.6713762283325195
"10,3,3,16,12,21,13,23,0,0,17,15,2,16,13",0.436,0.58,0.47200000000000003,0.4,0.256,0.3121951219512195,0.436,0.6949667930603027
"4,4,18,1,17,6,3,4,2,23,14,11,7,19,7",0.416,0.64,0.47200000000000003,0.4270833333333333,0.492,0.45724907063197023,0.41600000000000004,1.1498312950134277
"14,4,3,5,21,7,17,18,5,6,9,23,13,23,15",0.476,0.46,0.472,0.16666666666666666,0.012,0.022388059701492536,0.476,0.8729712963104248
"11,16,4,23,5,13,0,3,13,1,12,11,23,15,22",0.446,0.55,0.472,0.2711864406779661,0.064,0.10355987055016182,0.44599999999999995,0.7181529998779297
"4,22,7,21,2,14,8,11,2,21,8,10,14,13,0",0.512,0.35,0.47150000000000003,0.5129310344827587,0.476,0.49377593360995853,0.512,0.7358517646789551
"5,16,7,1,17,6,3,17,2,23,14,11,18,0,7",0.452,0.53,0.4715,0.4294117647058823,0.292,0.3476190476190476,0.45199999999999996,1.096855640411377
"17,0,1,16,16,21,2,16,9,8,18,13,19,6,1",0.448,0.54,0.47100000000000003,0.4419642857142857,0.396,0.4177215189873418,0.448,1.1584341526031494
"15,8,9,10,0,20,11,9,4,17,15,16,21,9,18",0.454,0.52,0.47050000000000003,0.07407407407407407,0.008,0.01444043321299639,0.454,0.742178201675415
"3,13,13,15,2,12,12,22,15,8,13,11,23,12,7",0.464,0.49,0.4705,0.4676258992805755,0.52,0.49242424242424243,0.46399999999999997,0.760936975479126
"13,18,16,6,17,21,12,20,11,8,5,1,15,12,18",0.46,0.5,0.47000000000000003,0.375,0.12,0.18181818181818182,0.46,0.7778985500335693
"10,19,0,2,18,16,8,6,7,21,5,17,0,18,2",0.51,0.35,0.47,0.5342465753424658,0.156,0.24148606811145512,0.51,2.0497827529907227
"9,20,17,18,17,12,14,13,0,12,20,4,13,23,6",0.496,0.39,0.46950000000000003,0.49523809523809526,0.416,0.45217391304347826,0.496,1.0825436115264893
"19,0,6,0,7,17,13,10,9,5,8,18,8,1,12",0.452,0.52,0.46900000000000003,0.4523809523809524,0.456,0.4541832669322709,0.452,0.7984263896942139
"15,20,8,2,11,7,18,17,9,16,5,9,1,2,8",0.498,0.38,0.4685,0.496551724137931,0.288,0.36455696202531646,0.498,0.8379254341125488
