encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"22,14,19,17,4,3,15,17,11,11,14,17,19,6,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.6230747699737549
"22,14,7,14,10,14,18,5,9,10,7,9,8,3,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.750216007232666
"7,4,15,4,23,8,19,8,8,18,9,2,19,12,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7673065662384033
"8,15,3,10,7,4,14,18,4,1,8,19,2,0,11",0.5,0.5,0.5,0.5,0.024,0.04580152671755725,0.5,0.7393369674682617
"5,0,23,15,16,0,8,13,15,13,7,4,17,12,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7706270217895508
"2,11,7,18,17,9,16,5,9,1,2,8,1,21,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7611465454101562
"9,20,17,1,8,23,7,5,0,8,6,5,12,22,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6245012283325195
"5,6,4,22,8,14,4,7,19,10,18,0,14,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.5909609794616699
"13,7,3,4,4,21,5,16,5,10,5,8,18,0,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.624086856842041
"6,1,22,16,21,16,5,15,19,10,2,4,19,8,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9885714054107666
"6,4,22,8,5,6,16,16,17,9,15,16,4,13,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6949474811553955
"5,21,7,17,18,5,6,9,23,13,23,15,0,7,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8408095836639404
"5,21,14,8,7,7,4,14,1,2,3,3,5,3,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7565963268280029
"3,19,18,15,9,11,8,19,13,3,21,13,18,14,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.9526371955871582
"7,0,5,12,1,11,23,13,23,7,19,13,1,7,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6843922138214111
"1,0,13,9,16,15,4,5,14,19,2,9,7,15,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7910876274108887
"20,15,19,11,0,4,21,13,10,8,1,18,11,0,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8433914184570312
"13,8,4,13,21,1,7,22,4,15,20,7,4,15,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7452127933502197
"1,19,5,0,11,10,15,9,6,4,0,19,8,6,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8969540596008301
"1,15,12,18,15,11,21,17,13,7,11,9,3,0,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9902915954589844
"1,13,8,4,13,21,1,7,22,4,15,20,7,4,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.751453161239624
"10,3,22,8,22,7,0,8,14,1,1,14,19,8,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6688220500946045
"0,0,22,10,21,15,20,3,10,9,3,7,7,21,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7170889377593994
"4,23,8,19,8,8,18,9,2,19,12,19,9,1,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6712639331817627
"4,15,22,11,7,13,23,2,6,14,9,8,4,3,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6778240203857422
"18,15,11,21,17,13,7,11,9,3,0,15,3,0,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.742020845413208
"3,2,3,9,3,19,9,7,20,9,0,3,9,15,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6191449165344238
"1,7,7,11,15,8,5,1,13,19,2,7,2,0,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7111587524414062
"22,12,5,22,2,12,1,20,12,23,10,17,4,7,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7213754653930664
"21,14,3,5,14,12,19,6,17,9,19,12,12,15,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1149919033050537
"8,2,11,8,11,4,10,8,3,7,6,10,21,9,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.629162073135376
"21,15,13,9,17,6,19,10,6,8,22,12,21,8,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.155012845993042
"7,7,4,14,1,2,3,3,5,3,9,4,9,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6383821964263916
"5,13,1,2,16,18,3,12,4,0,9,2,6,6,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6935210227966309
"22,3,3,12,15,18,8,13,10,2,20,14,0,14,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7178828716278076
"20,7,4,15,22,11,7,13,23,2,6,14,9,8,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6743249893188477
"5,18,18,8,4,6,5,13,8,17,17,9,6,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1923131942749023
"4,22,8,14,4,7,19,10,18,0,14,1,4,2,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6049902439117432
"3,16,7,8,5,8,3,10,5,0,6,11,15,22,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7728304862976074
"5,16,16,22,9,20,13,17,6,6,11,2,18,16,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8829011917114258
"4,1,6,3,3,22,13,17,13,10,18,11,9,2,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6692330837249756
"3,10,19,15,0,13,0,9,7,19,10,16,22,13,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.872316837310791
"3,11,12,7,16,14,6,7,7,12,11,11,8,3,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7862448692321777
"1,18,19,19,4,18,2,16,4,5,7,9,14,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,4.385802507400513
"7,3,4,4,21,5,16,5,10,5,8,18,0,12,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6313321590423584
"3,9,12,19,16,15,5,23,12,13,14,10,2,16,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9036765098571777
"10,6,1,22,16,15,8,1,4,16,5,15,9,8,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6528475284576416
"12,7,13,15,6,9,17,6,15,0,14,23,15,17,20",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7064995765686035
"8,20,10,19,10,15,19,1,6,2,2,3,10,14,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0762076377868652
"20,9,10,19,6,5,13,2,3,17,7,4,8,14,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6681737899780273
"1,4,18,6,12,6,11,17,13,8,7,3,22,15,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8123672008514404
"6,3,22,12,3,16,21,16,10,8,19,4,7,11,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8326654434204102
"21,8,8,3,4,9,14,1,16,11,13,0,13,23,5",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6961581707000732
"23,6,11,10,20,6,12,4,23,10,14,9,4,4,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7335748672485352
"15,8,1,4,16,5,15,9,8,0,13,14,4,2,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6585993766784668
"1,10,5,4,4,2,8,8,16,11,6,10,15,1,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6873538494110107
"6,23,17,17,9,20,13,9,6,6,11,2,18,16,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.1781761646270752
"13,23,15,0,4,19,8,17,8,15,14,14,4,6,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7711248397827148
"7,9,19,10,0,6,22,9,19,1,0,13,11,4,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7799139022827148
"3,23,2,8,10,7,6,20,4,10,12,5,22,1,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7012982368469238
"22,4,15,20,7,4,15,22,11,7,13,23,2,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7783381938934326
"2,16,3,6,12,10,20,12,14,12,15,20,11,2,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7567822933197021
"20,9,22,4,2,2,15,22,6,3,15,11,13,5,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6670913696289062
"4,21,5,16,5,10,5,8,18,0,12,12,12,16,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8864850997924805
"22,14,5,13,12,7,13,15,6,9,17,6,15,0,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7186014652252197
"21,17,13,2,14,10,16,4,12,11,8,13,21,14,1",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1559977531433105
"11,7,4,13,18,3,16,5,14,23,7,21,12,14,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7064237594604492
"20,4,10,12,5,22,1,7,9,23,4,8,3,14,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6177008152008057
"22,16,4,12,1,8,12,14,0,23,2,12,18,15,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7097089290618896
"0,6,2,0,4,9,10,20,3,9,0,4,6,14,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.5458016395568848
"5,7,0,12,3,11,13,15,11,10,9,4,17,0,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.5949771404266357
"21,14,8,7,7,4,14,1,2,3,3,5,3,9,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.807584285736084
"20,6,12,4,23,10,14,9,4,4,11,3,9,12,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6478993892669678
"2,18,15,15,5,18,18,8,4,6,5,13,8,17,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.396923542022705
"6,9,20,17,18,17,12,14,13,0,12,20,4,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.051576852798462
"15,11,14,16,7,15,1,13,4,10,23,8,14,3,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8055143356323242
"1,8,15,3,10,7,4,14,18,4,1,8,19,2,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8599615097045898
"0,22,10,21,15,20,3,10,9,3,7,7,21,12,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7145566940307617
"20,16,15,11,14,16,7,15,1,13,4,10,23,8,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7967262268066406
"0,12,7,14,8,20,10,19,10,15,19,1,6,2,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9590568542480469
"20,8,5,6,0,16,15,12,3,10,19,15,0,13,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8063271045684814
"2,11,8,11,4,10,8,3,7,6,10,21,9,10,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6244332790374756
"4,3,19,18,15,9,11,8,19,13,3,21,13,18,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.9514970779418945
"1,2,3,3,5,3,9,4,9,19,12,9,1,17,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7360124588012695
"16,3,6,12,10,20,12,14,12,15,20,11,2,4,23",0.42,0.74,0.5,0.4421965317919075,0.612,0.5134228187919463,0.42,0.7441434860229492
"20,2,8,18,4,14,1,19,0,0,17,10,16,0,23",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0524377822875977
"23,16,14,17,5,20,11,14,19,12,4,22,2,11,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9221584796905518
"20,16,12,14,11,15,3,22,13,10,14,17,18,19,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.84596586227417
"2,3,7,9,9,20,9,22,4,2,2,15,22,6,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6240830421447754
"5,0,8,6,5,12,22,16,4,12,1,8,12,14,0",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6241827011108398
"9,4,10,14,20,7,13,2,4,1,22,9,6,6,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6858179569244385
"21,16,10,8,19,4,7,11,0,18,1,18,19,5,15",0.5,0.5,0.5,0.0,0.0,0.0,0.5,2.4075491428375244
"17,11,12,2,2,6,4,14,15,7,12,0,11,20,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6477806568145752
"1,3,5,1,18,8,6,0,13,10,16,1,1,14,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7333028316497803
"4,1,23,7,2,20,7,2,4,5,6,2,8,9,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6331052780151367
"22,16,12,18,18,6,5,7,0,12,3,11,13,15,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.124492883682251
"13,9,12,7,7,7,5,22,12,0,0,13,7,11,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6728057861328125
"15,1,13,4,10,23,8,14,3,6,9,6,3,3,21",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6987166404724121
"22,15,5,17,4,18,5,17,13,18,17,1,8,5,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.340606451034546
"21,8,10,10,8,10,22,0,14,3,22,15,20,10,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7377958297729492
"2,3,9,3,19,9,7,20,9,0,3,9,15,5,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6027758121490479
"21,10,4,9,9,19,2,10,16,0,0,3,11,10,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7280073165893555
"3,3,12,15,18,8,13,10,2,20,14,0,14,6,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7316696643829346
"6,1,3,2,3,9,3,19,9,7,20,9,0,3,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6175291538238525
"12,10,3,22,8,22,7,0,8,14,1,1,14,19,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7033357620239258
"21,14,7,13,11,6,19,19,8,17,14,21,14,11,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.326401948928833
"4,2,2,20,8,5,6,0,16,15,12,3,10,19,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7245588302612305
"21,9,20,17,1,8,23,7,5,0,8,6,5,12,22",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6445531845092773
"3,7,9,9,20,9,22,4,2,2,15,22,6,3,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6770272254943848
"22,17,21,9,4,10,14,20,7,13,2,4,1,22,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.90152907371521
"21,7,15,22,17,21,9,4,10,14,20,7,13,2,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7349965572357178
"0,22,17,4,10,6,2,18,11,22,7,14,21,17,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0669262409210205
"22,11,7,13,23,2,6,14,9,8,4,3,2,11,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6455819606781006
"3,12,15,18,8,13,10,2,20,14,0,14,6,0,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7056975364685059
"21,13,18,14,15,4,13,12,9,2,6,17,15,8,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7494006156921387
"22,10,12,7,9,19,10,0,6,22,9,19,1,0,13",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7359132766723633
"22,1,10,1,7,0,6,16,14,12,8,1,7,6,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7116048336029053
"17,1,8,5,13,15,0,11,1,14,3,8,1,6,23",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6997232437133789
"3,5,1,18,8,6,0,13,10,16,1,1,14,0,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7247645854949951
"2,12,17,1,15,7,7,1,2,13,16,23,17,6,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3565165996551514
"7,22,4,15,20,7,4,15,22,11,7,13,23,2,6",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6790423393249512
"1,4,16,5,15,9,8,0,13,14,4,2,9,2,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6731021404266357
"23,12,15,13,9,12,7,7,7,5,22,12,0,0,13",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.695422887802124
"23,10,17,4,7,12,20,7,17,11,19,8,11,10,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7643604278564453
"2,6,23,15,12,13,8,2,11,8,11,4,10,8,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.900963544845581
"6,21,10,8,10,17,14,5,21,14,8,7,7,4,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7597975730895996
"19,2,10,0,11,16,23,7,6,11,5,9,22,15,19",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9757564067840576
"7,7,7,5,22,12,0,0,13,7,11,7,21,9,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7152667045593262
"21,2,16,9,8,18,13,19,6,1,7,1,4,7,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.9894490242004395
"10,14,20,7,13,2,4,1,22,9,6,6,13,23,15",0.5,0.5,0.5,0.5,0.972,0.6603260869565217,0.5,0.6827008724212646
"22,14,20,15,19,11,0,4,21,13,10,8,1,18,11",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7753438949584961
"7,16,14,6,7,7,12,11,11,8,3,3,1,12,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7693285942077637
"22,13,18,16,6,17,21,12,20,11,8,5,1,15,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8631503582000732
"1,12,14,20,16,15,11,14,16,7,15,1,13,4,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7002091407775879
"21,10,8,10,17,14,5,21,14,8,7,7,4,14,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7245438098907471
"21,1,7,22,4,15,20,7,4,15,22,11,7,13,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7255487442016602
"17,12,5,14,4,3,5,21,7,17,18,5,6,9,23",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.798386812210083
"12,5,7,0,22,16,10,8,4,11,1,10,10,14,16",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7480113506317139
"0,1,10,20,8,5,17,12,3,14,22,13,11,9,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6638073921203613
"2,1,8,15,3,10,7,4,14,18,4,1,8,19,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7258198261260986
"21,0,17,3,6,22,15,2,1,12,1,5,13,6,16",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.1611835956573486
"13,16,9,2,22,12,7,7,17,7,16,1,11,11,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7097091674804688
"20,15,23,7,0,21,1,0,11,10,4,22,10,20,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6791577339172363
"5,21,14,7,13,11,6,19,19,8,17,14,21,14,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.3262946605682373
"3,10,18,16,20,10,13,18,15,13,5,9,20,13,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.809544563293457
"23,0,3,7,15,8,9,10,0,20,11,9,4,17,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.721733808517456
"0,5,12,1,11,23,13,23,7,19,13,1,7,15,10",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6630768775939941
"0,1,4,18,6,12,6,11,17,13,8,7,3,22,15",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.740363597869873
"11,7,4,15,4,23,8,19,8,8,18,9,2,19,12",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7987010478973389
"20,7,13,2,4,1,22,9,6,6,13,23,15,14,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6721715927124023
"22,8,14,4,7,19,10,18,0,14,1,4,2,5,0",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6215341091156006
"2,17,5,11,9,10,14,23,1,5,15,6,4,16,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7615776062011719
"5,22,12,0,0,13,7,11,7,21,9,17,10,8,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.710345983505249
"2,1,5,0,23,15,16,0,8,13,15,13,7,4,17",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7373025417327881
"7,4,13,18,3,16,5,14,23,7,21,12,14,4,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8031632900238037
"4,23,10,14,9,4,4,11,3,9,12,19,16,15,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9874460697174072
"2,10,18,4,5,2,3,6,3,0,6,19,8,0,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.7441027164459229
"21,8,12,10,22,17,12,16,15,8,8,2,5,1,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7695391178131104
"0,1,13,1,17,8,1,1,23,14,6,1,8,20,9",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6970124244689941
"3,15,5,14,3,0,19,10,19,8,11,5,22,13,2",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7702295780181885
"23,2,13,7,3,4,4,21,5,16,5,10,5,8,18",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6888682842254639
"8,13,9,1,6,13,1,14,8,10,8,4,22,9,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6754693984985352
"23,9,13,15,8,9,3,13,10,22,16,14,4,6,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6722128391265869
"3,21,13,18,14,15,4,13,12,9,2,6,17,15,8",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8062632083892822
"14,11,7,4,15,4,23,8,19,8,8,18,9,2,19",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7392020225524902
"22,16,9,20,5,9,4,5,15,3,12,13,12,5,3",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6371219158172607
"3,17,7,4,8,14,7,3,1,13,8,16,15,22,4",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7526202201843262
"20,7,17,11,19,8,11,10,4,10,9,13,0,10,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6983470916748047
"16,21,2,16,9,8,18,13,19,6,1,7,1,4,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.9956045150756836
"23,15,16,0,8,13,15,13,7,4,17,12,10,3,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7893702983856201
"21,8,6,2,16,3,6,12,10,20,12,14,12,15,20",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6348683834075928
"10,8,10,17,14,5,21,14,8,7,7,4,14,1,2",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7145206928253174
"2,23,16,14,17,5,20,11,14,19,12,4,22,2,11",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.941652774810791
"1,5,0,23,15,16,0,8,13,15,13,7,4,17,12",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7322163581848145
"7,13,11,6,19,19,8,17,14,21,14,11,19,8,9",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.2737488746643066
"3,14,22,13,11,9,9,3,23,11,3,6,2,19,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6693079471588135
"13,18,3,16,5,14,23,7,21,12,14,4,3,8,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7796597480773926
"3,22,12,3,16,21,16,10,8,19,4,7,11,0,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8122739791870117
"1,8,19,2,0,11,15,13,21,15,20,14,11,5,18",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7517111301422119
"3,1,14,17,4,1,6,4,8,3,14,16,1,5,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6887824535369873
"1,1,18,9,16,19,18,17,4,10,19,0,6,0,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,2.001828193664551
"2,3,17,7,4,8,14,7,3,1,13,8,16,15,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.862987756729126
"1,13,4,10,23,8,14,3,6,9,6,3,3,21,5",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6813397407531738
"14,7,3,1,13,8,16,15,22,4,10,15,14,19,3",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7640392780303955
"14,10,14,18,5,9,10,7,9,8,3,12,15,18,17",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8300755023956299
"1,17,7,1,6,11,20,11,20,2,16,14,20,15,7",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.8340299129486084
"21,9,4,10,14,20,7,13,2,4,1,22,9,6,6",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6285982131958008
"6,1,18,19,19,4,18,2,16,4,5,7,9,14,8",0.5,0.5,0.5,0.0,0.0,0.0,0.5,4.405762672424316
"6,3,20,9,22,16,14,11,4,12,18,9,8,9,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.688692569732666
"6,21,17,17,9,16,2,3,6,8,16,2,18,16,1",0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.3690786361694336
"7,14,8,20,10,19,10,15,19,1,6,2,2,3,10",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,1.0523135662078857
"20,3,10,9,3,7,7,21,12,3,10,23,16,12,21",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.7230637073516846
"1,22,16,15,8,1,4,16,5,15,9,8,0,13,14",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.6636388301849365
"10,5,7,2,22,3,3,12,15,18,8,13,10,2,20",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.6516034603118896
"3,2,1,5,0,23,15,16,0,8,13,15,13,7,4",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7496938705444336
"1,4,2,5,0,1,10,20,8,5,17,12,3,14,22",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5986325740814209
"11,13,14,3,8,1,6,17,8,3,14,16,11,13,14",0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.7561798095703125
"2,2,20,7,9,1,12,14,20,16,15,11,14,16,7",0.5,0.5,0.5,0.5,1.0,0.6666666666666666,0.5,0.8253612518310547
