encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"15,17,9,17,18,10,15,17,19,15,14,8,5,6,5",0.416,0.75,0.4995,0.40454545454545454,0.356,0.37872340425531914,0.416,1.3609180450439453
"6,16,4,6,3,21,3,0,2,15,17,17,1,10,2",0.446,0.66,0.4995,0.43414634146341463,0.356,0.3912087912087912,0.446,1.012822151184082
"4,2,8,8,16,11,6,10,15,1,19,5,0,11,10",0.496,0.51,0.4995,0.0,0.0,0.0,0.496,0.682244062423706
"23,12,7,9,10,3,3,16,12,21,13,23,0,0,17",0.482,0.55,0.49900000000000005,0.32,0.032,0.05818181818181818,0.48200000000000004,0.7206072807312012
"4,7,0,5,12,1,11,23,13,23,7,19,13,1,7",0.492,0.52,0.499,0.3888888888888889,0.028,0.05223880597014925,0.492,0.7128982543945312
"12,7,9,19,10,0,6,22,9,19,1,0,13,11,4",0.502,0.49,0.499,0.5263157894736842,0.04,0.07434944237918216,0.502,0.8818850517272949
"1,6,7,6,12,1,14,14,22,9,2,13,8,1,23",0.502,0.49,0.499,0.501002004008016,1.0,0.6675567423230975,0.502,0.6123557090759277
"4,8,14,7,3,1,13,8,16,15,22,4,10,15,14",0.502,0.49,0.499,0.5026178010471204,0.384,0.43537414965986393,0.502,0.7041006088256836
"22,17,10,13,21,17,17,0,1,16,16,21,2,16,9",0.452,0.64,0.499,0.4439252336448598,0.38,0.40948275862068967,0.452,1.161865234375
"12,14,20,16,13,11,14,13,7,15,1,13,4,10,5",0.458,0.62,0.49850000000000005,0.38202247191011235,0.136,0.20058997050147492,0.458,0.695002555847168
"6,5,7,0,12,3,11,13,15,11,10,9,4,17,0",0.498,0.5,0.4985,0.49899799599198397,0.996,0.664886515353805,0.498,0.5787224769592285
"17,21,6,1,4,16,1,3,15,5,14,3,0,19,10",0.478,0.56,0.4985,0.4566929133858268,0.232,0.3076923076923077,0.478,1.2573201656341553
"8,19,8,8,18,9,2,19,12,19,9,1,4,17,10",0.488,0.53,0.4985,0.46808510638297873,0.176,0.2558139534883721,0.488,0.793968915939331
"2,4,5,16,21,17,13,2,14,10,16,4,12,11,8",0.498,0.5,0.4985,0.49899799599198397,0.996,0.664886515353805,0.498,1.056962251663208
"7,8,20,14,0,6,2,0,4,9,10,20,3,9,0",0.498,0.5,0.4985,0.4988962472406181,0.904,0.6429587482219061,0.498,0.656381368637085
"1,6,3,3,22,13,17,13,10,18,11,9,2,2,10",0.498,0.5,0.4985,0.0,0.0,0.0,0.498,0.7546248435974121
"9,20,5,9,4,5,15,3,12,13,12,5,3,6,10",0.474,0.57,0.498,0.47686832740213525,0.536,0.504708097928437,0.474,0.5681443214416504
"16,11,15,19,10,4,2,22,5,9,1,11,9,19,12",0.494,0.51,0.498,0.4716981132075472,0.1,0.16501650165016502,0.494,0.7485864162445068
"8,19,7,23,8,20,2,16,19,15,23,11,1,20,9",0.504,0.48,0.498,0.5172413793103449,0.12,0.19480519480519481,0.504,0.9019978046417236
"22,6,14,16,13,0,19,5,14,1,10,5,5,23,6",0.494,0.51,0.498,0.2857142857142857,0.008,0.01556420233463035,0.494,0.6657438278198242
"18,9,12,12,5,14,6,1,22,3,14,10,13,18,4",0.504,0.48,0.498,0.5108695652173914,0.188,0.27485380116959063,0.504,0.7326743602752686
"15,13,11,16,0,9,18,14,5,22,7,0,6,21,5",0.444,0.66,0.498,0.3108108108108108,0.092,0.1419753086419753,0.444,0.6499574184417725
"22,13,2,5,13,8,12,9,9,14,10,11,4,21,2",0.494,0.51,0.498,0.4727272727272727,0.104,0.17049180327868851,0.494,0.6763906478881836
"3,8,2,13,11,3,22,9,3,3,12,16,14,19,19",0.5,0.49,0.4975,0.5,0.952,0.6556473829201102,0.5,2.274027109146118
"6,2,0,4,9,10,20,3,9,0,4,6,14,14,0",0.51,0.46,0.4975,0.6,0.06,0.10909090909090909,0.51,0.6503138542175293
"3,9,3,19,9,7,20,9,0,3,9,15,5,1,22",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.6228575706481934
"23,5,6,16,21,12,17,3,6,7,15,11,16,1,16",0.5,0.49,0.4975,0.5,1.0,0.6666666666666666,0.5,0.9778621196746826
"16,14,6,7,7,12,11,11,8,3,3,1,12,3,20",0.506,0.47,0.497,0.503562945368171,0.848,0.6318926974664679,0.506,0.7429611682891846
"22,8,14,2,22,14,5,18,3,3,15,16,11,11,14",0.496,0.5,0.497,0.49798387096774194,0.988,0.6621983914209115,0.496,0.8527734279632568
"13,8,12,9,9,14,10,11,4,21,2,9,13,7,4",0.486,0.53,0.497,0.4923413566739606,0.9,0.6364922206506365,0.486,0.6974167823791504
"1,10,13,12,8,21,2,5,13,1,2,16,18,3,12",0.496,0.5,0.497,0.3333333333333333,0.008,0.015625,0.496,0.8005185127258301
"3,14,8,10,22,5,3,12,17,10,20,15,14,0,14",0.496,0.5,0.497,0.4979919678714859,0.992,0.6631016042780749,0.496,0.800295352935791
"8,14,4,7,19,10,18,0,14,1,4,2,5,0,1",0.496,0.5,0.497,0.4166666666666667,0.02,0.03816793893129771,0.496,0.6706781387329102
"3,7,4,9,17,3,5,1,18,13,1,8,23,11,9",0.496,0.5,0.497,0.4979919678714859,0.992,0.6631016042780749,0.496,0.8793857097625732
"7,4,15,22,11,7,13,23,2,6,14,9,8,4,3",0.496,0.5,0.497,0.49782608695652175,0.916,0.6450704225352113,0.496,0.7020821571350098
"7,8,5,8,3,10,5,0,6,11,15,22,5,1,7",0.496,0.5,0.497,0.4979919678714859,0.992,0.6631016042780749,0.496,0.5867743492126465
"23,8,11,2,4,5,16,21,17,13,2,14,10,16,4",0.496,0.5,0.497,0.4979919678714859,0.992,0.6631016042780749,0.496,1.048788070678711
"12,13,5,13,17,1,15,11,18,12,5,2,8,23,15",0.472,0.57,0.49650000000000005,0.4830917874396135,0.8,0.6024096385542169,0.47200000000000003,0.7757449150085449
"13,11,23,12,7,9,10,3,3,16,12,21,13,23,0",0.472,0.57,0.49650000000000005,0.42857142857142855,0.168,0.2413793103448276,0.47200000000000003,0.6701266765594482
"13,13,14,5,23,7,7,3,9,23,16,16,17,0,19",0.432,0.69,0.49650000000000005,0.373134328358209,0.2,0.2604166666666667,0.43200000000000005,1.101832389831543
"10,7,4,14,18,4,1,8,19,2,0,11,15,13,21",0.492,0.51,0.4965,0.4,0.032,0.05925925925925926,0.492,0.7389047145843506
"8,2,11,7,18,17,9,16,5,9,1,2,8,1,21",0.492,0.51,0.4965,0.46875,0.12,0.1910828025477707,0.492,0.8568336963653564
"14,15,7,12,0,11,20,15,14,12,6,19,6,6,8",0.502,0.48,0.4965,0.5010060362173038,0.996,0.6666666666666666,0.502,0.6784753799438477
"15,18,8,13,10,2,20,14,0,14,6,0,5,10,0",0.438,0.67,0.496,0.4124293785310734,0.292,0.34192037470725994,0.43799999999999994,0.6505067348480225
"13,18,14,15,4,13,12,9,2,6,17,15,8,22,10",0.458,0.61,0.496,0.16129032258064516,0.02,0.03558718861209965,0.458,0.7793447971343994
"21,14,13,13,14,5,23,7,7,3,9,23,16,16,17",0.498,0.49,0.496,0.3333333333333333,0.004,0.007905138339920948,0.498,0.7532799243927002
"2,4,7,0,5,12,1,11,23,13,23,7,19,13,1",0.498,0.49,0.496,0.49899396378269617,0.992,0.6639892904953146,0.498,0.6370577812194824
"23,0,4,10,18,14,4,19,2,10,0,11,16,23,7",0.498,0.49,0.496,0.49899396378269617,0.992,0.6639892904953146,0.498,0.8470230102539062
"5,3,21,12,3,10,18,16,20,10,13,18,15,13,5",0.488,0.52,0.496,0.4375,0.084,0.14093959731543623,0.488,0.8029093742370605
"16,0,0,3,11,10,8,13,4,16,14,4,6,17,20",0.474,0.56,0.49550000000000005,0.42168674698795183,0.14,0.21021021021021022,0.47400000000000003,0.6470129489898682
"6,19,6,6,8,8,11,7,15,18,4,13,2,4,9",0.544,0.35,0.49550000000000005,0.5662650602409639,0.376,0.4519230769230769,0.544,0.8413054943084717
"3,1,22,14,12,11,18,1,10,5,4,4,2,8,8",0.494,0.5,0.4955,0.0,0.0,0.0,0.494,0.719097375869751
"14,9,20,16,21,6,2,16,4,9,0,11,3,5,20",0.494,0.5,0.4955,0.4835164835164835,0.176,0.25806451612903225,0.494,0.9561870098114014
"19,1,16,3,8,1,6,23,8,3,14,16,1,13,14",0.474,0.56,0.4955,0.4424778761061947,0.2,0.27548209366391185,0.474,1.0356032848358154
"14,12,11,5,4,10,5,17,4,2,8,8,16,11,6",0.48,0.54,0.49500000000000005,0.3611111111111111,0.052,0.09090909090909091,0.48000000000000004,0.6781718730926514
"7,19,8,4,1,6,3,3,22,13,17,13,10,18,11",0.5,0.48,0.495,0.5,0.972,0.6603260869565217,0.5,0.660290002822876
"20,5,9,4,5,15,3,12,13,12,5,3,6,10,6",0.5,0.48,0.495,0.5,1.0,0.6666666666666666,0.5,0.6178274154663086
"2,12,12,22,15,8,13,11,23,12,7,9,10,3,3",0.5,0.48,0.495,0.5,0.396,0.4419642857142857,0.5,0.7464981079101562
"7,23,8,11,2,4,5,16,21,17,13,2,14,10,16",0.46,0.6,0.495,0.44505494505494503,0.324,0.375,0.45999999999999996,1.0560169219970703
"15,21,13,13,10,5,10,19,0,2,18,16,8,6,7",0.43,0.69,0.495,0.2033898305084746,0.048,0.07766990291262135,0.43000000000000005,1.8594424724578857
"10,8,17,4,6,22,10,1,19,0,7,20,10,12,22",0.496,0.49,0.4945,0.4979919678714859,0.992,0.6631016042780749,0.496,0.674283504486084
"4,2,5,0,1,10,20,8,5,17,12,3,14,22,13",0.496,0.49,0.4945,0.4979919678714859,0.992,0.6631016042780749,0.496,0.6014933586120605
"15,19,1,6,2,2,3,10,14,9,23,0,4,10,18",0.506,0.46,0.4945,0.5030181086519114,1.0,0.6693440428380187,0.506,1.0460591316223145
"13,7,11,9,3,0,15,3,0,18,9,18,11,8,23",0.482,0.53,0.49400000000000005,0.37142857142857144,0.052,0.0912280701754386,0.48200000000000004,0.7722079753875732
"8,9,15,15,17,20,10,11,13,17,4,23,15,9,8",0.502,0.47,0.494,0.6,0.012,0.023529411764705882,0.502,1.0438458919525146
"4,3,5,21,7,17,18,5,6,9,23,13,23,15,0",0.502,0.47,0.494,0.5010309278350515,0.972,0.6612244897959184,0.502,0.8308789730072021
"15,4,7,13,12,12,17,0,18,16,14,21,5,13,1",0.502,0.47,0.494,0.5066666666666667,0.152,0.23384615384615384,0.502,0.9315440654754639
"19,0,2,18,16,8,6,7,21,5,17,0,18,2,14",0.492,0.5,0.494,0.4866666666666667,0.292,0.365,0.492,2.2346746921539307
"12,1,11,23,13,23,7,19,13,1,7,15,10,16,5",0.522,0.41,0.494,0.5117773019271948,0.956,0.6666666666666666,0.522,0.6777925491333008
"12,5,22,1,7,9,23,4,8,3,14,15,4,9,22",0.468,0.57,0.49350000000000005,0.46078431372549017,0.376,0.41409691629955947,0.468,0.6645698547363281
"9,14,8,7,9,9,8,2,14,12,16,14,14,2,13",0.468,0.57,0.4935,0.47315436241610737,0.564,0.5145985401459854,0.46799999999999997,0.708521842956543
"10,8,3,7,6,10,21,9,10,2,9,20,7,2,21",0.498,0.48,0.4935,0.49899396378269617,0.992,0.6639892904953146,0.498,0.689711332321167
"19,10,0,22,13,18,16,6,17,21,12,20,11,8,5",0.384,0.82,0.49300000000000005,0.39338235294117646,0.428,0.4099616858237548,0.384,0.9267642498016357
"10,9,4,17,0,3,12,9,10,22,12,5,22,2,12",0.494,0.49,0.493,0.38461538461538464,0.02,0.03802281368821293,0.494,0.7631387710571289
"14,11,14,7,4,7,22,8,11,12,16,8,20,9,3",0.44,0.65,0.49250000000000005,0.45535714285714285,0.612,0.5221843003412969,0.44,0.7611513137817383
"4,14,15,7,12,0,11,20,15,14,12,6,19,6,6",0.49,0.5,0.4925,0.49490835030549896,0.972,0.6558704453441295,0.49,0.6499309539794922
"2,4,1,22,9,6,6,13,23,15,14,3,6,12,13",0.49,0.5,0.4925,0.494949494949495,0.98,0.6577181208053692,0.49,0.6924433708190918
"10,2,6,23,15,12,13,8,2,11,8,11,4,10,8",0.46,0.59,0.49249999999999994,0.45652173913043476,0.42,0.4375,0.45999999999999996,0.6586990356445312
"0,7,19,8,5,8,15,14,14,4,6,14,11,16,4",0.486,0.51,0.492,0.4748201438848921,0.264,0.3393316195372751,0.486,0.615241289138794
"19,10,0,6,22,9,19,1,0,13,11,4,10,14,3",0.496,0.48,0.492,0.4782608695652174,0.088,0.14864864864864866,0.496,0.9348361492156982
"11,19,8,9,12,19,3,19,6,13,8,16,6,11,2",0.446,0.63,0.492,0.37142857142857144,0.156,0.21971830985915494,0.446,2.295078754425049
"18,8,23,6,2,6,6,3,1,12,7,10,9,21,0",0.486,0.51,0.492,0.41025641025641024,0.064,0.11072664359861592,0.486,0.6784777641296387
"10,19,15,0,13,0,9,7,19,10,16,22,13,18,16",0.526,0.39,0.492,0.5226480836236934,0.6,0.5586592178770949,0.526,0.7897448539733887
"11,3,5,10,19,1,14,6,12,7,23,8,11,2,4",0.496,0.48,0.492,0.4166666666666667,0.02,0.03816793893129771,0.496,0.7669820785522461
"10,14,9,23,0,4,10,18,14,4,19,2,10,0,11",0.452,0.61,0.49150000000000005,0.26,0.052,0.08666666666666667,0.452,0.7561688423156738
"0,13,0,2,1,4,4,15,2,1,1,13,10,7,1",0.472,0.55,0.49150000000000005,0.48267326732673266,0.78,0.5963302752293578,0.47200000000000003,0.6088988780975342
"16,15,8,1,4,16,5,15,9,8,0,13,14,4,2",0.492,0.49,0.4915,0.49586776859504134,0.96,0.6539509536784741,0.492,0.7187244892120361
"11,1,20,1,13,13,4,18,15,17,14,3,3,3,18",0.508,0.44,0.491,0.5833333333333334,0.056,0.10218978102189781,0.508,0.6696047782897949
"12,5,18,8,13,3,11,7,5,18,8,2,19,17,6",0.498,0.47,0.491,0.4838709677419355,0.06,0.10676156583629894,0.498,0.9844930171966553
"9,16,11,15,19,10,4,2,22,5,9,1,11,9,19",0.478,0.53,0.491,0.4,0.088,0.14426229508196722,0.478,0.7184605598449707
"5,21,15,13,10,2,19,5,14,4,17,1,7,21,4",0.478,0.53,0.491,0.21052631578947367,0.016,0.02973977695167286,0.478,0.8794667720794678
"22,12,5,13,22,1,13,8,4,13,21,1,7,22,4",0.484,0.51,0.4905,0.491701244813278,0.948,0.6475409836065574,0.484,0.7063336372375488
"6,16,13,21,8,12,10,22,17,12,16,15,8,8,2",0.504,0.45,0.4905,0.5333333333333333,0.064,0.11428571428571428,0.504,0.7318935394287109
"9,4,13,5,13,16,18,17,17,8,5,20,0,11,11",0.464,0.57,0.4905,0.461864406779661,0.436,0.448559670781893,0.46399999999999997,0.9220101833343506
"10,5,5,17,18,9,10,5,21,12,13,14,23,8,18",0.46,0.58,0.49,0.4180327868852459,0.204,0.27419354838709675,0.45999999999999996,0.8347361087799072
"5,4,16,18,17,1,8,5,13,15,0,11,1,14,3",0.44,0.64,0.49,0.4175824175824176,0.304,0.35185185185185186,0.43999999999999995,0.9658095836639404
"11,13,15,11,10,9,4,17,0,3,12,9,10,22,12",0.45,0.61,0.49,0.4251497005988024,0.284,0.3405275779376499,0.44999999999999996,0.7231218814849854
"19,11,0,4,21,13,10,8,1,18,11,0,4,16,13",0.466,0.56,0.4895,0.4690909090909091,0.516,0.49142857142857144,0.46599999999999997,0.8878872394561768
"9,20,9,22,4,2,2,15,22,6,3,15,11,13,5",0.482,0.51,0.489,0.43478260869565216,0.12,0.18808777429467086,0.482,0.7316842079162598
"6,3,3,22,13,17,13,10,18,11,9,2,2,10,8",0.432,0.66,0.489,0.375,0.204,0.26424870466321243,0.432,0.7607698440551758
"10,9,5,8,18,8,1,12,21,4,5,7,19,8,4",0.488,0.49,0.4885,0.49372384937238495,0.944,0.6483516483516484,0.488,0.6623039245605469
"11,1,18,3,8,1,6,23,8,3,14,16,1,13,14",0.454,0.59,0.488,0.3763440860215054,0.14,0.20408163265306123,0.454,0.7028794288635254
"8,9,12,19,3,19,6,13,8,16,6,11,2,4,17",0.5,0.45,0.4875,0.5,0.984,0.6630727762803235,0.5,2.338256359100342
"15,2,16,12,4,1,3,5,1,18,8,6,0,13,10",0.49,0.48,0.4875,0.2222222222222222,0.008,0.015444015444015444,0.49,0.6120023727416992
"9,21,7,13,20,13,1,17,3,23,9,5,6,3,15",0.486,0.49,0.487,0.492099322799097,0.872,0.6291486291486291,0.486,0.6521995067596436
"9,10,22,12,5,22,2,12,1,20,12,23,10,17,4",0.482,0.5,0.48650000000000004,0.49032258064516127,0.912,0.6377622377622377,0.48200000000000004,0.6324303150177002
"22,8,3,9,19,9,10,7,0,10,14,9,1,0,10",0.492,0.47,0.4865,0.4857142857142857,0.272,0.3487179487179487,0.492,0.6260137557983398
"22,8,21,8,9,0,2,15,19,7,18,16,18,10,2",0.492,0.47,0.4865,0.4927536231884058,0.544,0.5171102661596958,0.492,0.8999528884887695
"9,17,6,19,10,6,8,22,12,21,8,10,10,8,10",0.478,0.51,0.486,0.3877551020408163,0.076,0.12709030100334448,0.478,0.9932212829589844
"9,0,17,5,18,14,3,18,8,20,5,5,12,19,0",0.478,0.51,0.486,0.4744186046511628,0.408,0.43870967741935485,0.478,0.891359806060791
"16,2,4,7,0,5,12,1,11,23,13,23,7,19,13",0.508,0.42,0.486,0.5075187969924813,0.54,0.5232558139534884,0.508,0.7670392990112305
"4,8,23,2,13,7,3,4,4,21,5,16,5,10,5",0.47,0.53,0.48500000000000004,0.2972972972972973,0.044,0.07665505226480836,0.47000000000000003,0.5829634666442871
"13,15,0,11,1,14,3,8,1,6,23,8,3,14,16",0.49,0.47,0.485,0.4948665297741273,0.964,0.6540027137042063,0.49,0.6826961040496826
"23,5,5,3,10,14,12,9,5,2,13,11,19,18,1",0.48,0.5,0.485,0.14285714285714285,0.008,0.015151515151515152,0.48,1.6005606651306152
"14,21,9,20,17,1,8,23,7,5,0,8,6,5,12",0.48,0.5,0.485,0.48756218905472637,0.784,0.6012269938650306,0.48,0.743600606918335
"10,11,1,14,11,17,21,8,6,2,16,3,6,12,10",0.48,0.5,0.485,0.48737373737373735,0.772,0.5975232198142415,0.48,0.6093316078186035
"17,4,9,1,2,5,0,5,6,0,6,6,9,14,21",0.516,0.39,0.48450000000000004,0.5122699386503068,0.668,0.5798611111111112,0.516,0.6188158988952637
"0,17,5,18,14,3,18,8,20,5,5,12,19,0,1",0.436,0.63,0.48450000000000004,0.3873239436619718,0.22,0.28061224489795916,0.436,0.9868414402008057
"12,0,0,13,7,11,7,21,9,17,10,8,8,12,18",0.496,0.45,0.4845,0.4967105263157895,0.604,0.5451263537906137,0.496,0.754784345626831
"14,1,4,2,5,0,1,10,20,8,5,17,12,3,14",0.492,0.46,0.484,0.4921875,0.504,0.4980237154150198,0.492,0.6420624256134033
"15,10,16,5,23,6,11,10,20,6,12,4,23,10,14",0.472,0.52,0.484,0.4810810810810811,0.712,0.5741935483870968,0.472,0.7129342555999756
"10,20,14,2,10,18,4,5,2,3,6,3,0,6,19",0.438,0.62,0.48350000000000004,0.45427728613569324,0.616,0.5229202037351444,0.438,1.6794497966766357
"14,3,18,8,20,5,5,12,19,0,1,14,6,4,6",0.488,0.47,0.48350000000000004,0.38461538461538464,0.04,0.07246376811594203,0.48800000000000004,0.6908872127532959
"14,17,14,8,14,13,8,13,9,1,6,13,1,14,8",0.428,0.65,0.4835,0.453125,0.696,0.5488958990536278,0.428,0.7300553321838379
"14,16,1,13,14,0,10,20,14,2,10,18,4,5,2",0.488,0.47,0.4835,0.4854368932038835,0.4,0.43859649122807015,0.488,0.6840178966522217
"4,9,17,3,5,1,18,13,1,8,23,11,9,9,20",0.488,0.47,0.4835,0.48695652173913045,0.448,0.4666666666666667,0.488,0.8774802684783936
"12,9,16,11,15,19,10,4,2,22,5,9,1,11,9",0.478,0.5,0.4835,0.48769574944071586,0.872,0.6255380200860832,0.478,0.704554557800293
"5,19,11,9,0,9,0,8,14,5,15,13,10,15,14",0.454,0.57,0.48300000000000004,0.38144329896907214,0.148,0.2132564841498559,0.454,0.8679509162902832
"16,15,11,14,16,7,15,1,13,4,10,23,8,14,3",0.474,0.51,0.48300000000000004,0.48643006263048016,0.932,0.6392318244170097,0.47400000000000003,0.7186450958251953
"18,12,16,5,13,16,18,9,13,8,5,18,15,10,11",0.424,0.66,0.483,0.38271604938271603,0.248,0.30097087378640774,0.424,0.8473191261291504
"8,22,12,21,8,10,10,8,10,22,0,14,3,22,15",0.484,0.48,0.483,0.4918032786885246,0.96,0.6504065040650406,0.484,0.7144505977630615
"3,10,14,9,23,0,4,10,18,14,4,19,2,10,0",0.494,0.45,0.483,0.4926829268292683,0.404,0.44395604395604393,0.494,0.8164660930633545
"19,8,11,5,22,13,2,5,13,8,12,9,9,14,10",0.44,0.61,0.48249999999999993,0.3706896551724138,0.172,0.23497267759562843,0.43999999999999995,0.7786390781402588
"10,0,13,0,2,1,4,4,15,2,1,1,13,10,7",0.506,0.41,0.482,0.5037783375314862,0.8,0.6182380216383307,0.506,0.5543351173400879
"13,20,1,16,10,6,9,20,17,18,17,12,14,13,0",0.456,0.56,0.482,0.4329268292682927,0.284,0.34299516908212563,0.45599999999999996,0.9884002208709717
"15,21,9,3,13,15,2,13,19,15,23,4,1,10,5",0.442,0.6,0.48150000000000004,0.35051546391752575,0.136,0.19596541786743515,0.442,0.8182497024536133
"21,16,19,11,5,16,20,1,11,1,12,16,5,2,23",0.472,0.51,0.48150000000000004,0.4520547945205479,0.264,0.3333333333333333,0.47200000000000003,1.2246732711791992
"9,0,8,14,5,15,13,10,15,14,6,8,2,4,17",0.498,0.43,0.481,0.4981684981684982,0.544,0.5200764818355641,0.498,0.6054420471191406
"17,16,9,17,2,7,16,6,17,21,12,18,11,10,20",0.424,0.65,0.48050000000000004,0.41363636363636364,0.364,0.3872340425531915,0.424,0.7833373546600342
"13,12,7,13,15,6,9,17,6,15,0,14,23,15,17",0.46,0.54,0.48000000000000004,0.36486486486486486,0.108,0.16666666666666666,0.46,0.6829955577850342
"17,6,8,9,15,15,17,20,10,11,13,17,4,23,15",0.49,0.45,0.48,0.4948665297741273,0.964,0.6540027137042063,0.49,0.9295575618743896
"10,15,1,5,11,10,10,4,16,9,11,3,5,10,19",0.476,0.49,0.47950000000000004,0.35,0.056,0.09655172413793103,0.47600000000000003,0.7362580299377441
"16,9,11,10,7,1,8,16,13,15,2,16,8,4,21",0.446,0.58,0.47950000000000004,0.3516483516483517,0.128,0.187683284457478,0.446,0.7981312274932861
"17,4,5,4,16,1,18,4,1,8,5,13,15,0,9",0.486,0.46,0.4795,0.4918032786885246,0.84,0.620384047267356,0.486,0.8454556465148926
"6,8,9,15,15,17,20,10,11,13,17,4,23,15,9",0.482,0.47,0.479,0.4723926380368098,0.308,0.3728813559322034,0.482,0.9203836917877197
"11,8,11,4,10,8,3,7,6,10,21,9,10,2,9",0.482,0.47,0.479,0.09090909090909091,0.004,0.007662835249042145,0.482,0.6249496936798096
"2,15,13,19,13,6,17,3,10,6,23,16,3,4,12",0.492,0.44,0.479,0.4947643979057591,0.756,0.5981012658227848,0.492,0.6933860778808594
"13,10,5,10,19,0,2,18,16,8,6,7,21,5,17",0.488,0.45,0.47850000000000004,0.49356223175965663,0.92,0.6424581005586593,0.48800000000000004,1.6939828395843506
"5,12,2,4,15,6,3,20,9,22,16,14,11,4,12",0.488,0.45,0.4785,0.4918918918918919,0.728,0.5870967741935483,0.488,0.7197766304016113
"14,3,8,1,6,23,8,3,14,16,1,13,14,0,10",0.478,0.48,0.4785,0.4098360655737705,0.1,0.1607717041800643,0.478,0.7662742137908936
"22,2,7,15,18,17,11,13,9,1,21,1,12,17,22",0.488,0.45,0.4785,0.4919786096256685,0.736,0.5897435897435898,0.488,0.9361791610717773
"19,1,16,5,13,16,18,9,17,8,14,20,0,11,11",0.44,0.59,0.47750000000000004,0.33695652173913043,0.124,0.18128654970760233,0.44,1.1811130046844482
"13,3,11,7,5,18,8,2,19,17,6,8,9,15,15",0.47,0.5,0.4775,0.48291571753986334,0.848,0.6153846153846154,0.47,0.9976701736450195
"5,3,12,17,10,20,15,14,0,14,10,18,13,18,15",0.466,0.51,0.477,0.44970414201183434,0.304,0.3627684964200477,0.46599999999999997,0.6788854598999023
"0,3,4,18,15,1,23,0,13,18,15,22,10,11,1",0.466,0.51,0.477,0.462882096069869,0.424,0.44258872651356995,0.46599999999999997,0.8419427871704102
"9,10,3,3,16,12,21,13,23,0,0,17,15,2,16",0.486,0.45,0.477,0.4728682170542636,0.244,0.32189973614775724,0.486,0.7788105010986328
"8,16,0,10,8,5,15,14,18,16,6,4,19,1,9",0.442,0.58,0.47650000000000003,0.45051194539249145,0.528,0.4861878453038674,0.442,0.8724675178527832
"14,9,23,0,4,10,18,14,4,19,2,10,0,11,16",0.432,0.61,0.4764999999999999,0.4034090909090909,0.284,0.3333333333333333,0.43199999999999994,0.8507413864135742
"5,12,1,11,23,13,23,7,19,13,1,7,15,10,16",0.448,0.56,0.476,0.4601226993865031,0.6,0.5208333333333334,0.44799999999999995,0.6903486251831055
"18,9,10,5,21,12,13,14,23,8,18,0,5,14,7",0.428,0.62,0.476,0.3269230769230769,0.136,0.192090395480226,0.428,0.7648003101348877
"11,16,14,3,8,1,6,6,8,3,14,16,15,10,14",0.488,0.44,0.476,0.4925,0.788,0.6061538461538462,0.488,0.6579463481903076
"7,9,8,3,12,15,18,17,12,9,22,1,9,16,4",0.448,0.56,0.476,0.3673469387755102,0.144,0.20689655172413793,0.448,0.8759236335754395
"19,12,19,9,1,4,17,10,17,19,0,2,16,6,4",0.474,0.48,0.4755,0.40298507462686567,0.108,0.17034700315457413,0.474,1.3575594425201416
"8,14,2,22,14,5,18,3,3,15,16,11,11,14,17",0.47,0.49,0.475,0.4623115577889447,0.368,0.40979955456570155,0.47,0.7377936840057373
"15,20,7,4,15,22,11,7,13,23,2,6,14,9,8",0.49,0.43,0.475,0.49201277955271566,0.616,0.5470692717584369,0.49,0.7098112106323242
"6,3,13,13,20,1,16,10,6,9,20,17,18,17,12",0.486,0.44,0.47450000000000003,0.47107438016528924,0.228,0.30727762803234504,0.486,0.9964420795440674
"17,22,16,12,18,18,6,5,7,0,12,3,11,13,15",0.456,0.53,0.4745,0.453781512605042,0.432,0.4426229508196721,0.45599999999999996,1.170198678970337
"12,13,8,2,11,8,11,4,10,8,3,7,6,10,21",0.486,0.44,0.4745,0.472,0.236,0.31466666666666665,0.486,0.6870937347412109
"5,13,15,0,11,1,14,3,8,1,6,23,8,3,14",0.472,0.48,0.474,0.4845814977973568,0.88,0.625,0.472,0.7017898559570312
"13,22,1,13,8,4,13,21,1,7,22,4,15,20,7",0.458,0.52,0.47350000000000003,0.4700854700854701,0.66,0.5490848585690515,0.458,0.7019481658935547
"16,4,2,2,20,8,5,6,0,16,15,12,3,10,19",0.478,0.46,0.4735,0.45985401459854014,0.252,0.32558139534883723,0.478,0.6641912460327148
"15,13,21,15,20,14,11,5,18,9,3,13,7,14,18",0.534,0.29,0.47300000000000003,0.5298245614035088,0.604,0.5644859813084112,0.534,0.7554912567138672
"6,23,8,3,14,16,1,13,14,0,10,20,14,2,10",0.444,0.56,0.473,0.4230769230769231,0.308,0.35648148148148145,0.44399999999999995,0.7944951057434082
"11,1,14,3,6,1,6,17,8,3,14,16,1,13,11",0.486,0.43,0.472,0.4578313253012048,0.152,0.22822822822822822,0.486,0.6821541786193848
"14,4,3,5,21,7,17,18,5,6,9,23,13,23,15",0.476,0.46,0.472,0.16666666666666666,0.012,0.022388059701492536,0.476,0.8574557304382324
"11,16,4,23,5,13,0,3,13,1,12,11,23,15,22",0.446,0.55,0.472,0.2711864406779661,0.064,0.10355987055016182,0.44599999999999995,0.6653461456298828
