encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"15,12,21,13,19,8,19,14,0,8,9,8,16,9,11",0.554,0.19,0.463,0.5610859728506787,0.496,0.5265392781316348,0.554,0.7058236598968506
"10,9,0,12,5,15,23,7,13,10,13,1,11,20,0",0.424,0.58,0.46299999999999997,0.36619718309859156,0.208,0.2653061224489796,0.424,0.7190001010894775
"13,14,0,10,20,14,2,10,18,4,5,2,3,6,3",0.43,0.56,0.4625,0.457002457002457,0.744,0.5662100456621004,0.43,0.7655634880065918
"12,8,3,10,8,7,11,9,16,13,2,19,7,2,1",0.48,0.41,0.4625,0.47844827586206895,0.444,0.4605809128630705,0.48,0.7285189628601074
"8,11,5,22,13,2,5,13,8,12,9,9,14,10,11",0.432,0.55,0.4615000000000001,0.3671875,0.188,0.24867724867724866,0.43200000000000005,0.7024223804473877
"18,7,15,13,0,17,15,7,1,15,15,13,9,20,3",0.462,0.46,0.4615,0.38823529411764707,0.132,0.19701492537313434,0.462,0.7170708179473877
"15,23,7,0,21,1,0,11,10,4,22,10,20,7,10",0.482,0.4,0.4615,0.4884910485933504,0.764,0.5959438377535101,0.482,0.7057995796203613
"17,21,15,2,16,17,15,8,1,15,15,13,20,8,3",0.432,0.55,0.4615,0.39375,0.252,0.3073170731707317,0.432,0.94986891746521
"2,7,15,18,17,11,13,9,1,21,1,12,17,22,10",0.438,0.53,0.461,0.36036036036036034,0.16,0.22160664819944598,0.438,0.8400135040283203
"8,5,8,3,10,5,0,6,11,15,22,5,1,7,7",0.44,0.52,0.46,0.3404255319148936,0.128,0.18604651162790697,0.44,0.5784695148468018
"18,2,1,8,15,3,10,7,4,14,18,4,1,8,19",0.456,0.47,0.4595,0.21052631578947367,0.032,0.05555555555555555,0.456,0.7577002048492432
"15,9,6,4,0,19,8,6,1,18,19,19,4,18,2",0.432,0.54,0.4590000000000001,0.25,0.068,0.1069182389937107,0.43200000000000005,4.117164611816406
"19,10,15,19,1,6,2,2,3,10,14,9,23,0,4",0.458,0.46,0.4585,0.46366782006920415,0.536,0.4972170686456401,0.458,1.1082792282104492
"23,7,19,13,1,7,15,10,16,5,23,6,11,10,20",0.448,0.49,0.4585,0.4619883040935672,0.632,0.5337837837837838,0.448,0.7083606719970703
"9,7,19,10,16,22,13,18,16,6,17,21,12,20,11",0.444,0.5,0.458,0.40540540540540543,0.24,0.3015075376884422,0.444,0.8892509937286377
"23,8,19,8,8,18,9,2,19,12,19,9,1,4,17",0.454,0.47,0.458,0.4172661870503597,0.232,0.2982005141388175,0.454,0.7114312648773193
"6,12,5,2,16,8,19,13,0,8,9,23,16,9,2",0.414,0.59,0.45799999999999996,0.36477987421383645,0.232,0.28361858190709044,0.414,0.7304854393005371
"8,14,13,8,13,9,1,6,13,1,14,8,10,8,4",0.484,0.38,0.45799999999999996,0.4898989898989899,0.776,0.6006191950464397,0.484,0.6330833435058594
"18,9,5,13,0,8,19,7,13,8,9,15,10,20,2",0.45,0.48,0.4575,0.38317757009345793,0.164,0.22969187675070027,0.45,0.7084689140319824
"12,2,4,15,6,3,20,9,22,16,14,11,4,12,18",0.436,0.52,0.457,0.4550561797752809,0.648,0.5346534653465347,0.436,0.7580630779266357
"2,8,10,7,6,20,4,10,12,5,22,1,7,9,23",0.472,0.41,0.4565,0.42857142857142855,0.168,0.2413793103448276,0.47200000000000003,0.6344830989837646
"3,2,11,12,12,15,8,9,4,15,5,1,11,2,21",0.452,0.47,0.45649999999999996,0.4625,0.592,0.519298245614035,0.45199999999999996,0.7087936401367188
"6,2,2,3,10,14,9,23,0,4,10,18,14,4,19",0.424,0.55,0.45550000000000007,0.35384615384615387,0.184,0.24210526315789474,0.42400000000000004,0.7352232933044434
"14,16,13,0,19,5,14,1,10,5,5,23,6,9,14",0.394,0.64,0.4555,0.24271844660194175,0.1,0.141643059490085,0.39399999999999996,0.7349143028259277
"8,5,8,15,14,14,4,6,14,11,16,4,23,5,13",0.434,0.52,0.4555,0.4326530612244898,0.424,0.42828282828282827,0.434,0.6960794925689697
"8,3,10,5,0,6,11,15,22,5,1,7,7,19,19",0.45,0.47,0.455,0.41721854304635764,0.252,0.314214463840399,0.45,2.154907464981079
"6,16,19,4,4,7,15,17,19,9,12,18,15,11,11",0.51,0.29,0.455,0.5471698113207547,0.116,0.19141914191419143,0.51,1.2513818740844727
"10,9,3,7,7,21,12,3,10,23,16,12,21,8,13",0.46,0.44,0.455,0.47474747474747475,0.752,0.5820433436532507,0.46,0.6703836917877197
"0,0,3,15,12,17,4,18,5,4,16,18,17,1,8",0.43,0.53,0.455,0.23880597014925373,0.064,0.10094637223974763,0.43000000000000005,1.2686688899993896
"7,4,17,12,10,3,22,8,22,7,0,8,14,1,1",0.436,0.51,0.4545,0.4542857142857143,0.636,0.53,0.436,0.6991257667541504
"11,15,8,5,1,13,19,2,7,2,0,14,15,20,15",0.438,0.5,0.4535,0.4236453201970443,0.344,0.37969094922737306,0.438,0.7150473594665527
"21,17,15,2,16,16,11,13,2,0,12,13,2,13,6",0.42,0.55,0.45250000000000007,0.14285714285714285,0.032,0.05228758169934641,0.42000000000000004,1.133354902267456
"12,11,18,1,10,5,4,4,2,8,8,16,11,6,10",0.416,0.56,0.45200000000000007,0.4009433962264151,0.34,0.36796536796536794,0.41600000000000004,0.6186282634735107
"17,4,10,19,0,6,0,7,17,13,10,9,5,8,18",0.498,0.31,0.451,0.494949494949495,0.196,0.2808022922636103,0.498,0.7121257781982422
"8,23,6,2,6,6,3,1,12,7,10,9,21,0,1",0.43,0.51,0.45,0.41025641025641024,0.32,0.3595505617977528,0.43000000000000005,0.564640998840332
"17,6,18,5,4,16,18,6,1,8,5,13,0,20,11",0.42,0.54,0.45,0.26744186046511625,0.092,0.13690476190476192,0.42,1.093003749847412
"1,6,2,2,3,10,14,9,23,0,4,10,18,14,4",0.44,0.48,0.44999999999999996,0.25,0.06,0.0967741935483871,0.43999999999999995,0.7293510437011719
"4,17,12,10,3,22,8,22,7,0,8,14,1,1,14",0.416,0.55,0.4495,0.2980769230769231,0.124,0.1751412429378531,0.416,0.791900634765625
"8,1,4,16,5,15,9,8,0,13,14,4,2,9,2",0.432,0.5,0.44900000000000007,0.4166666666666667,0.34,0.3744493392070485,0.43200000000000005,0.6139724254608154
"22,16,2,4,7,0,5,12,1,11,23,13,23,7,19",0.398,0.6,0.4485,0.08196721311475409,0.02,0.03215434083601286,0.398,0.6606667041778564
"6,0,16,15,12,3,10,19,15,0,13,0,9,7,19",0.438,0.48,0.4485,0.3798449612403101,0.196,0.25857519788918204,0.43800000000000006,0.752556324005127
"8,3,10,8,7,11,9,16,13,2,19,7,2,1,2",0.428,0.51,0.4485,0.4166666666666667,0.36,0.38626609442060084,0.428,0.7505385875701904
"23,13,10,17,10,10,11,1,14,11,17,21,8,6,2",0.404,0.58,0.448,0.34615384615384615,0.216,0.2660098522167488,0.40399999999999997,0.8014464378356934
"12,15,18,8,13,10,2,20,14,0,14,6,0,5,10",0.414,0.55,0.448,0.18840579710144928,0.052,0.08150470219435736,0.41400000000000003,0.6636357307434082
"14,7,8,11,19,7,15,14,16,15,15,17,9,20,11",0.474,0.37,0.4479999999999999,0.4545454545454545,0.26,0.3307888040712468,0.474,0.7460618019104004
"7,14,10,14,18,5,9,10,7,9,8,3,12,15,18",0.416,0.54,0.44700000000000006,0.432258064516129,0.536,0.4785714285714286,0.41600000000000004,0.711566686630249
"8,23,2,13,7,3,4,4,21,5,16,5,10,5,8",0.422,0.52,0.4465,0.3741935483870968,0.232,0.28641975308641976,0.422,0.6061387062072754
"8,18,5,16,1,18,17,0,8,5,13,15,0,18,1",0.432,0.49,0.44649999999999995,0.35833333333333334,0.172,0.23243243243243245,0.43199999999999994,0.9576709270477295
"4,0,19,8,6,1,18,19,19,4,18,2,16,4,5",0.428,0.5,0.446,0.330188679245283,0.14,0.19662921348314608,0.428,4.41121506690979
"19,3,19,6,13,8,16,6,11,2,4,17,0,20,14",0.398,0.59,0.44599999999999995,0.32167832167832167,0.184,0.2340966921119593,0.398,2.4453160762786865
"13,23,7,19,13,1,7,15,10,16,5,23,6,11,10",0.434,0.48,0.4455,0.21052631578947367,0.048,0.0781758957654723,0.434,0.689983606338501
"6,6,8,9,0,17,5,18,14,3,18,8,20,5,5",0.412,0.54,0.44400000000000006,0.3472222222222222,0.2,0.25380710659898476,0.41200000000000003,0.7973437309265137
"8,5,12,2,18,17,16,1,0,16,11,5,13,18,6",0.442,0.45,0.444,0.430622009569378,0.36,0.39215686274509803,0.442,0.9342823028564453
"12,0,16,9,11,10,7,1,8,16,13,15,2,16,8",0.462,0.39,0.44399999999999995,0.4095238095238095,0.172,0.24225352112676057,0.46199999999999997,0.7353699207305908
"17,6,18,4,16,8,17,13,8,5,13,15,0,20,2",0.448,0.43,0.4435,0.4693396226415094,0.796,0.5905044510385756,0.448,0.9508140087127686
"22,0,3,14,1,7,22,15,15,15,19,5,18,18,9",0.448,0.43,0.4435,0.45112781954887216,0.48,0.46511627906976744,0.44799999999999995,2.1616110801696777
"12,5,15,11,20,9,17,9,0,0,22,10,21,15,20",0.464,0.38,0.44299999999999995,0.47115384615384615,0.588,0.5231316725978647,0.46399999999999997,0.6480348110198975
"9,17,21,8,1,0,6,18,0,10,19,14,17,21,12",0.436,0.46,0.4419999999999999,0.4130434782608695,0.304,0.3502304147465437,0.4359999999999999,0.7924706935882568
"10,22,3,17,8,9,8,17,4,1,19,16,12,2,5",0.422,0.5,0.4415,0.3333333333333333,0.156,0.2125340599455041,0.422,1.3109729290008545
"15,13,9,12,7,7,7,5,22,12,0,0,13,7,11",0.484,0.31,0.4405,0.4863013698630137,0.568,0.5239852398523985,0.484,0.7308163642883301
"15,9,15,2,16,8,19,13,0,8,9,23,10,20,2",0.402,0.55,0.439,0.425531914893617,0.56,0.4835924006908463,0.402,0.7433147430419922
"0,8,13,15,13,7,4,17,12,10,3,22,8,22,7",0.472,0.34,0.43899999999999995,0.4825,0.772,0.5938461538461538,0.472,0.7296507358551025
"5,13,12,7,13,15,6,9,17,6,15,0,14,23,15",0.394,0.57,0.438,0.3333333333333333,0.212,0.2591687041564792,0.39399999999999996,0.6785886287689209
"16,8,6,7,21,5,17,0,18,2,14,5,6,16,13",0.43,0.46,0.4375,0.2988505747126437,0.104,0.1543026706231454,0.43,0.8660781383514404
"8,10,22,5,3,12,17,10,20,15,14,0,14,10,18",0.43,0.46,0.4375,0.391304347826087,0.252,0.30656934306569344,0.43,0.8456904888153076
"11,13,17,4,23,15,9,8,21,1,12,19,1,1,6",0.396,0.56,0.437,0.3433734939759036,0.228,0.27403846153846156,0.39599999999999996,0.9884040355682373
"12,5,3,6,10,6,1,22,16,15,8,1,4,16,5",0.422,0.48,0.4365,0.37735849056603776,0.24,0.293398533007335,0.422,0.6861252784729004
"10,15,9,6,4,0,19,8,6,1,18,19,19,4,18",0.452,0.39,0.4365,0.34615384615384615,0.108,0.16463414634146342,0.452,4.202455759048462
"13,2,5,13,8,12,9,9,14,10,11,4,21,2,9",0.428,0.46,0.436,0.4274193548387097,0.424,0.42570281124497994,0.428,0.6988110542297363
"7,2,4,5,6,2,8,9,7,10,0,13,17,17,7",0.404,0.53,0.43550000000000005,0.3620689655172414,0.252,0.2971698113207547,0.404,0.6677320003509521
"13,8,7,3,22,15,13,11,16,0,9,18,14,5,22",0.454,0.38,0.4355,0.45147679324894513,0.428,0.4394250513347023,0.45399999999999996,0.7138726711273193
"20,12,0,16,9,11,10,7,1,8,16,13,15,2,16",0.43,0.45,0.435,0.45042492917847027,0.636,0.527363184079602,0.43,0.6771693229675293
"5,10,19,0,2,18,16,8,6,7,21,5,17,0,18",0.452,0.38,0.43400000000000005,0.4664804469273743,0.668,0.5493421052631579,0.452,1.8410406112670898
"4,7,18,4,16,17,15,1,13,15,15,13,9,11,3",0.392,0.56,0.43400000000000005,0.3977272727272727,0.42,0.4085603112840467,0.392,0.7782022953033447
"18,2,8,10,0,13,0,2,1,4,4,15,2,1,1",0.402,0.53,0.434,0.4008097165991903,0.396,0.3983903420523139,0.402,0.6535778045654297
"22,1,13,8,4,13,21,1,7,22,4,15,20,7,4",0.418,0.48,0.4335,0.44321329639889195,0.64,0.5237315875613748,0.41800000000000004,0.7313945293426514
"0,2,1,4,4,15,2,1,1,13,10,7,1,23,1",0.404,0.52,0.43300000000000005,0.43717277486910994,0.668,0.5284810126582279,0.404,0.640913724899292
"18,6,12,6,4,17,13,17,7,3,22,15,13,11,2",0.472,0.31,0.4315,0.38333333333333336,0.092,0.14838709677419354,0.472,0.7209045886993408
"17,13,7,11,9,3,0,15,3,0,18,9,18,11,8",0.498,0.23,0.431,0.4961832061068702,0.26,0.34120734908136485,0.498,0.6765861511230469
"12,9,9,14,10,11,4,21,2,9,13,7,4,21,1",0.444,0.39,0.4305,0.44696969696969696,0.472,0.4591439688715953,0.44399999999999995,0.6854333877563477
"7,15,8,9,10,0,20,11,9,4,17,15,16,21,9",0.42,0.46,0.43,0.3611111111111111,0.208,0.2639593908629442,0.42,0.6941683292388916
"11,6,1,3,2,3,9,3,19,9,7,20,9,0,3",0.396,0.53,0.4295,0.4226190476190476,0.568,0.48464163822525597,0.39599999999999996,0.6181850433349609
"5,7,9,14,8,7,9,9,8,2,14,12,16,14,14",0.398,0.52,0.4285,0.3559322033898305,0.252,0.29508196721311475,0.398,0.7675449848175049
"4,16,9,8,13,0,20,11,8,8,20,12,18,9,14",0.41,0.48,0.4275,0.3529411764705882,0.216,0.2679900744416873,0.41,0.771531343460083
"22,6,17,15,0,3,9,7,21,4,1,17,8,5,11",0.412,0.47,0.42650000000000005,0.21794871794871795,0.068,0.10365853658536585,0.41200000000000003,0.7196996212005615
"18,4,5,4,16,16,18,1,1,8,5,13,15,11,11",0.518,0.15,0.426,0.5151515151515151,0.612,0.5594149908592322,0.518,0.8791348934173584
"17,17,8,2,19,16,11,14,15,0,12,10,14,12,6",0.4,0.5,0.425,0.3493975903614458,0.232,0.27884615384615385,0.39999999999999997,0.9530107975006104
"20,10,19,10,15,19,1,6,2,2,3,10,14,9,23",0.426,0.42,0.4245,0.40512820512820513,0.316,0.3550561797752809,0.42600000000000005,1.0305554866790771
"7,17,21,6,1,4,16,1,3,15,5,14,3,0,19",0.402,0.49,0.424,0.26666666666666666,0.112,0.15774647887323945,0.40199999999999997,1.3077218532562256
"13,7,4,17,12,10,3,22,8,22,7,0,8,14,1",0.384,0.54,0.42300000000000004,0.37168141592920356,0.336,0.35294117647058826,0.384,0.6875989437103271
"18,7,12,19,15,2,7,19,15,23,5,6,16,21,12",0.424,0.42,0.423,0.4311594202898551,0.476,0.4524714828897338,0.424,0.9753539562225342
"7,9,10,3,3,16,12,21,13,23,0,0,17,15,2",0.39,0.52,0.4225,0.3671497584541063,0.304,0.33260393873085337,0.39,0.7914938926696777
"7,18,16,18,10,2,3,12,2,1,15,20,15,5,4",0.392,0.51,0.42150000000000004,0.35789473684210527,0.272,0.3090909090909091,0.392,0.8812820911407471
"4,17,17,15,6,12,14,7,19,10,11,11,11,22,0",0.522,0.12,0.4215,0.5214007782101168,0.536,0.5285996055226825,0.522,0.868023157119751
"14,19,8,10,1,7,7,11,15,8,5,1,13,19,2",0.384,0.53,0.42050000000000004,0.37606837606837606,0.352,0.36363636363636365,0.384,0.8811392784118652
"18,8,4,6,5,13,8,17,17,9,6,8,7,20,2",0.396,0.49,0.41950000000000004,0.4312169312169312,0.652,0.5191082802547771,0.396,0.7368717193603516
"12,7,23,8,11,2,4,5,16,21,17,13,2,14,10",0.376,0.55,0.41950000000000004,0.30128205128205127,0.188,0.2315270935960591,0.376,1.0527734756469727
"16,5,14,23,7,21,12,14,4,3,8,7,9,5,17",0.428,0.39,0.4185,0.44610778443113774,0.596,0.5102739726027398,0.428,0.7813267707824707
"2,8,8,16,11,6,10,15,1,19,5,0,11,10,15",0.428,0.39,0.4185,0.44545454545454544,0.588,0.506896551724138,0.428,0.718583345413208
"15,0,11,1,14,3,8,1,6,23,8,3,14,16,1",0.404,0.46,0.41800000000000004,0.3235294117647059,0.176,0.22797927461139897,0.404,0.6751368045806885
"15,0,7,19,8,5,8,15,14,14,4,6,14,11,16",0.382,0.52,0.4165,0.35609756097560974,0.292,0.3208791208791209,0.382,0.6751341819763184
"7,15,18,17,11,13,9,1,21,1,12,17,22,10,11",0.394,0.48,0.4155,0.33121019108280253,0.208,0.25552825552825553,0.39399999999999996,0.8697102069854736
"15,8,22,10,12,7,9,19,10,0,6,22,9,19,1",0.39,0.49,0.415,0.23809523809523808,0.1,0.14084507042253522,0.39,0.74819016456604
"13,19,2,7,2,0,14,15,20,15,16,2,1,16,13",0.38,0.51,0.41250000000000003,0.3728813559322034,0.352,0.36213991769547327,0.38,0.7721889019012451
"13,0,2,1,4,4,15,2,1,1,13,10,7,1,23",0.382,0.5,0.4115,0.3815261044176707,0.38,0.3807615230460922,0.382,0.6073408126831055
"18,14,5,13,0,8,17,7,8,5,22,15,0,20,2",0.366,0.53,0.407,0.1981981981981982,0.088,0.12188365650969529,0.366,0.7830841541290283
"18,17,4,10,19,0,6,0,7,17,13,10,9,5,8",0.518,0.07,0.406,0.5104895104895105,0.876,0.6450662739322534,0.518,0.9157745838165283
"18,18,19,4,0,8,17,7,8,5,15,15,0,20,10",0.422,0.35,0.404,0.4438040345821326,0.616,0.5159128978224455,0.422,2.082862138748169
"18,6,12,13,0,17,13,7,7,3,22,15,13,20,3",0.512,0.06,0.399,0.5092592592592593,0.66,0.5749128919860628,0.512,0.6882891654968262
"13,5,1,23,12,6,3,1,11,22,5,15,10,16,19",0.38,0.45,0.3975000000000001,0.2972972972972973,0.176,0.22110552763819097,0.38,0.874262809753418
"4,7,8,11,19,14,17,14,8,5,13,17,0,20,11",0.37,0.48,0.39749999999999996,0.36947791164658633,0.368,0.3687374749498998,0.37,0.8340661525726318
"18,16,5,13,0,7,15,7,19,9,12,18,15,10,20",0.508,0.06,0.396,0.5092592592592593,0.44,0.4721030042918455,0.508,0.8118405342102051
"3,0,19,10,19,8,11,5,22,13,2,5,13,8,12",0.354,0.51,0.39299999999999996,0.32367149758454106,0.268,0.29321663019693656,0.354,0.7837731838226318
"18,6,15,2,0,8,17,7,8,5,15,15,0,20,2",0.356,0.5,0.392,0.2777777777777778,0.18,0.21844660194174756,0.356,0.715968132019043
"18,0,6,19,15,7,14,12,13,14,19,7,4,6,10",0.484,0.11,0.3905,0.48639455782312924,0.572,0.5257352941176471,0.484,1.7783372402191162
"21,7,2,2,20,7,9,1,12,14,20,16,15,11,14",0.366,0.46,0.38949999999999996,0.30177514792899407,0.204,0.24343675417661098,0.366,0.6811802387237549
"18,18,19,4,0,8,17,7,8,5,13,15,0,20,10",0.494,0.07,0.388,0.49612403100775193,0.768,0.6028257456828885,0.494,2.041307210922241
"18,7,5,2,16,17,15,13,13,15,15,15,9,13,3",0.354,0.48,0.38549999999999995,0.36531365313653136,0.396,0.3800383877159309,0.354,0.7657761573791504
"17,14,8,14,13,8,13,9,1,6,13,1,14,8,10",0.368,0.41,0.37850000000000006,0.381294964028777,0.424,0.4015151515151515,0.368,0.6817154884338379
"16,5,22,4,17,17,15,6,12,14,7,19,10,11,11",0.47,0.1,0.3775,0.3972602739726027,0.116,0.17956656346749225,0.47,0.8592650890350342
"16,17,1,8,22,0,9,3,18,16,10,13,15,9,15",0.33,0.52,0.3774999999999999,0.2985781990521327,0.252,0.2733188720173535,0.3299999999999999,0.8545675277709961
"17,18,5,6,9,23,13,23,15,0,7,19,8,5,8",0.482,0.05,0.374,0.4676258992805755,0.26,0.3341902313624679,0.482,0.8097081184387207
"18,17,19,4,0,8,17,7,8,5,12,15,0,20,10",0.484,0.04,0.373,0.43548387096774194,0.108,0.17307692307692307,0.484,1.2072618007659912
"4,5,7,9,14,8,7,9,9,8,2,14,12,16,14",0.324,0.46,0.358,0.319672131147541,0.312,0.3157894736842105,0.324,0.7094411849975586
