encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"18,4,15,17,15,7,15,16,19,9,22,8,15,10,20",0.552,0.17,0.4564999999999999,0.5290178571428571,0.948,0.6790830945558739,0.5519999999999999,1.0668199062347412
"6,2,2,3,10,14,9,23,0,4,10,18,14,4,19",0.424,0.55,0.45550000000000007,0.35384615384615387,0.184,0.24210526315789474,0.42400000000000004,0.7042586803436279
"8,5,8,15,14,14,4,6,14,11,16,4,23,5,13",0.434,0.52,0.4555,0.4326530612244898,0.424,0.42828282828282827,0.434,0.7258825302124023
"14,16,13,0,19,5,14,1,10,5,5,23,6,9,14",0.394,0.64,0.4555,0.24271844660194175,0.1,0.141643059490085,0.39399999999999996,0.7196729183197021
"10,9,3,7,7,21,12,3,10,23,16,12,21,8,13",0.46,0.44,0.455,0.47474747474747475,0.752,0.5820433436532507,0.46,0.7362716197967529
"0,0,3,15,12,17,4,18,5,4,16,18,17,1,8",0.43,0.53,0.455,0.23880597014925373,0.064,0.10094637223974763,0.43000000000000005,1.2733845710754395
"7,17,11,19,8,11,10,4,10,9,13,0,10,12,7",0.43,0.53,0.45499999999999996,0.4011299435028249,0.284,0.3325526932084309,0.42999999999999994,0.7414822578430176
"7,4,17,12,10,3,22,8,22,7,0,8,14,1,1",0.436,0.51,0.4545,0.4542857142857143,0.636,0.53,0.436,0.6958503723144531
"11,15,8,5,1,13,19,2,7,2,0,14,15,20,15",0.438,0.5,0.4535,0.4236453201970443,0.344,0.37969094922737306,0.438,0.7943704128265381
"4,15,3,15,10,1,9,14,0,6,20,11,6,19,19",0.47,0.4,0.4525,0.4611398963730569,0.356,0.4018058690744921,0.47,2.315310478210449
"14,20,7,13,2,4,1,22,9,6,6,13,23,15,14",0.46,0.43,0.45249999999999996,0.4074074074074074,0.176,0.24581005586592178,0.45999999999999996,0.7796721458435059
"17,4,10,19,0,6,0,7,17,13,10,9,5,8,18",0.498,0.31,0.451,0.494949494949495,0.196,0.2808022922636103,0.498,0.7182562351226807
"21,12,20,11,8,5,1,15,12,18,15,11,21,17,13",0.424,0.53,0.45050000000000007,0.203125,0.052,0.08280254777070063,0.42400000000000004,0.8066718578338623
"11,18,8,23,6,2,6,6,3,1,12,7,10,9,21",0.41,0.57,0.45,0.41312741312741313,0.428,0.4204322200392927,0.41000000000000003,0.6800529956817627
"8,23,6,2,6,6,3,1,12,7,10,9,21,0,1",0.43,0.51,0.45,0.41025641025641024,0.32,0.3595505617977528,0.43000000000000005,0.6559288501739502
"1,6,2,2,3,10,14,9,23,0,4,10,18,14,4",0.44,0.48,0.44999999999999996,0.25,0.06,0.0967741935483871,0.43999999999999995,0.7336547374725342
"4,17,12,10,3,22,8,22,7,0,8,14,1,1,14",0.416,0.55,0.4495,0.2980769230769231,0.124,0.1751412429378531,0.416,0.8510947227478027
"8,1,4,16,5,15,9,8,0,13,14,4,2,9,2",0.432,0.5,0.44900000000000007,0.4166666666666667,0.34,0.3744493392070485,0.43200000000000005,0.75895094871521
"8,3,10,8,7,11,9,16,13,2,19,7,2,1,2",0.428,0.51,0.4485,0.4166666666666667,0.36,0.38626609442060084,0.428,0.7163207530975342
"6,0,16,15,12,3,10,19,15,0,13,0,9,7,19",0.438,0.48,0.4485,0.3798449612403101,0.196,0.25857519788918204,0.43800000000000006,0.7607150077819824
"0,6,5,6,11,17,13,8,13,3,22,7,13,11,16",0.464,0.4,0.44800000000000006,0.4563106796116505,0.376,0.41228070175438597,0.464,0.730790376663208
"12,15,18,8,13,10,2,20,14,0,14,6,0,5,10",0.414,0.55,0.448,0.18840579710144928,0.052,0.08150470219435736,0.41400000000000003,0.8123016357421875
"23,13,10,17,10,10,11,1,14,11,17,21,8,6,2",0.404,0.58,0.448,0.34615384615384615,0.216,0.2660098522167488,0.40399999999999997,0.7645783424377441
"16,0,21,16,9,1,0,3,15,1,19,12,2,6,12",0.454,0.43,0.4479999999999999,0.3174603174603174,0.08,0.1277955271565495,0.4539999999999999,1.0702567100524902
"7,14,10,14,18,5,9,10,7,9,8,3,12,15,18",0.416,0.54,0.44700000000000006,0.432258064516129,0.536,0.4785714285714286,0.41600000000000004,0.8105015754699707
"8,23,2,13,7,3,4,4,21,5,16,5,10,5,8",0.422,0.52,0.4465,0.3741935483870968,0.232,0.28641975308641976,0.422,0.7499306201934814
"4,0,19,8,6,1,18,19,19,4,18,2,16,4,5",0.428,0.5,0.446,0.330188679245283,0.14,0.19662921348314608,0.428,4.497159242630005
"13,23,7,19,13,1,7,15,10,16,5,23,6,11,10",0.434,0.48,0.4455,0.21052631578947367,0.048,0.0781758957654723,0.434,0.7502951622009277
"13,15,2,12,12,22,15,8,13,11,23,12,7,9,10",0.474,0.36,0.4455,0.47410358565737054,0.476,0.4750499001996008,0.474,0.8047890663146973
"10,14,13,21,14,13,13,14,5,23,7,7,3,9,23",0.48,0.34,0.445,0.47685185185185186,0.412,0.44206008583690987,0.48,0.7804083824157715
"6,6,8,9,0,17,5,18,14,3,18,8,20,5,5",0.412,0.54,0.44400000000000006,0.3472222222222222,0.2,0.25380710659898476,0.41200000000000003,0.9005861282348633
"18,16,18,10,2,3,12,2,1,15,20,15,5,4,21",0.432,0.48,0.444,0.430327868852459,0.42,0.4251012145748988,0.432,0.8861179351806641
"8,5,12,2,18,17,16,1,0,16,11,5,13,18,6",0.442,0.45,0.444,0.430622009569378,0.36,0.39215686274509803,0.442,0.848874568939209
"22,0,3,14,1,7,22,15,15,15,19,5,18,18,9",0.448,0.43,0.4435,0.45112781954887216,0.48,0.46511627906976744,0.44799999999999995,2.1729483604431152
"5,10,2,1,13,22,11,21,11,6,15,7,3,20,3",0.444,0.44,0.443,0.4363636363636363,0.384,0.4085106382978723,0.444,0.7508273124694824
"8,7,9,9,8,2,14,12,16,14,14,2,13,3,4",0.424,0.5,0.443,0.4095238095238095,0.344,0.3739130434782609,0.424,0.8346116542816162
"12,5,15,11,20,9,17,9,0,0,22,10,21,15,20",0.464,0.38,0.44299999999999995,0.47115384615384615,0.588,0.5231316725978647,0.46399999999999997,0.7180664539337158
"23,16,21,2,3,7,9,9,20,9,22,4,2,2,15",0.422,0.5,0.4415,0.4360655737704918,0.532,0.47927927927927927,0.42200000000000004,1.094822883605957
"15,13,9,12,7,7,7,5,22,12,0,0,13,7,11",0.484,0.31,0.4405,0.4863013698630137,0.568,0.5239852398523985,0.484,0.8035094738006592
"6,22,15,2,1,12,1,5,13,6,16,10,6,11,23",0.416,0.51,0.4395,0.4146341463414634,0.408,0.4112903225806452,0.416,0.7041559219360352
"0,8,13,15,13,7,4,17,12,10,3,22,8,22,7",0.472,0.34,0.43899999999999995,0.4825,0.772,0.5938461538461538,0.472,0.7802474498748779
"5,13,12,7,13,15,6,9,17,6,15,0,14,23,15",0.394,0.57,0.438,0.3333333333333333,0.212,0.2591687041564792,0.39399999999999996,0.7487988471984863
"8,10,22,5,3,12,17,10,20,15,14,0,14,10,18",0.43,0.46,0.4375,0.391304347826087,0.252,0.30656934306569344,0.43,0.7897653579711914
"16,8,6,7,21,5,17,0,18,2,14,5,6,16,13",0.43,0.46,0.4375,0.2988505747126437,0.104,0.1543026706231454,0.43,1.0555431842803955
"11,13,17,4,23,15,9,8,21,1,12,19,1,1,6",0.396,0.56,0.437,0.3433734939759036,0.228,0.27403846153846156,0.39599999999999996,1.047544240951538
"18,4,18,17,15,7,15,16,13,9,22,2,15,10,11",0.522,0.18,0.4365,0.5137844611528822,0.82,0.6317411402157165,0.522,1.471510410308838
"12,5,3,6,10,6,1,22,16,15,8,1,4,16,5",0.422,0.48,0.4365,0.37735849056603776,0.24,0.293398533007335,0.422,0.6747822761535645
"10,15,9,6,4,0,19,8,6,1,18,19,19,4,18",0.452,0.39,0.4365,0.34615384615384615,0.108,0.16463414634146342,0.452,4.209459543228149
"18,18,18,4,15,16,1,16,1,8,5,13,15,10,11",0.388,0.58,0.43600000000000005,0.3931297709923664,0.412,0.40234375,0.388,1.7490618228912354
"13,2,5,13,8,12,9,9,14,10,11,4,21,2,9",0.428,0.46,0.436,0.4274193548387097,0.424,0.42570281124497994,0.428,0.738215446472168
"13,8,7,3,22,15,13,11,16,0,9,18,14,5,22",0.454,0.38,0.4355,0.45147679324894513,0.428,0.4394250513347023,0.45399999999999996,0.7649648189544678
"20,12,0,16,9,11,10,7,1,8,16,13,15,2,16",0.43,0.45,0.435,0.45042492917847027,0.636,0.527363184079602,0.43,0.7486917972564697
"5,10,19,0,2,18,16,8,6,7,21,5,17,0,18",0.452,0.38,0.43400000000000005,0.4664804469273743,0.668,0.5493421052631579,0.452,1.9581787586212158
"18,2,8,10,0,13,0,2,1,4,4,15,2,1,1",0.402,0.53,0.434,0.4008097165991903,0.396,0.3983903420523139,0.402,0.7177028656005859
"22,1,13,8,4,13,21,1,7,22,4,15,20,7,4",0.418,0.48,0.4335,0.44321329639889195,0.64,0.5237315875613748,0.41800000000000004,0.758904218673706
"0,2,1,4,4,15,2,1,1,13,10,7,1,23,1",0.404,0.52,0.43300000000000005,0.43717277486910994,0.668,0.5284810126582279,0.404,0.7003955841064453
"0,18,7,17,15,16,18,16,13,8,5,7,15,10,11",0.544,0.1,0.43300000000000005,0.5419847328244275,0.568,0.5546875,0.544,0.915339469909668
"18,4,18,4,2,7,15,16,19,9,22,8,15,10,11",0.526,0.15,0.432,0.5375722543352601,0.372,0.4397163120567376,0.526,1.4386365413665771
"10,4,5,4,15,7,15,16,19,9,22,8,15,10,20",0.448,0.38,0.43100000000000005,0.3522727272727273,0.124,0.1834319526627219,0.448,0.8316302299499512
"17,18,18,4,8,16,18,10,13,8,5,7,15,10,11",0.544,0.09,0.43050000000000005,0.5533980582524272,0.456,0.5,0.544,1.426400899887085
"12,9,9,14,10,11,4,21,2,9,13,7,4,21,1",0.444,0.39,0.4305,0.44696969696969696,0.472,0.4591439688715953,0.44399999999999995,0.7440102100372314
"7,15,8,9,10,0,20,11,9,4,17,15,16,21,9",0.42,0.46,0.43,0.3611111111111111,0.208,0.2639593908629442,0.42,0.7292518615722656
"11,6,1,3,2,3,9,3,19,9,7,20,9,0,3",0.396,0.53,0.4295,0.4226190476190476,0.568,0.48464163822525597,0.39599999999999996,0.624237060546875
"19,4,18,4,15,7,15,16,19,9,22,8,15,10,20",0.572,0.0,0.42900000000000005,0.5629370629370629,0.644,0.6007462686567164,0.5720000000000001,2.080008029937744
"5,7,9,14,8,7,9,9,8,2,14,12,16,14,14",0.398,0.52,0.4285,0.3559322033898305,0.252,0.29508196721311475,0.398,0.7685253620147705
"3,5,21,7,17,18,5,6,9,23,13,23,15,0,7",0.404,0.5,0.42800000000000005,0.4024390243902439,0.396,0.39919354838709675,0.404,0.8672242164611816
"18,18,5,4,4,16,15,15,19,9,22,7,15,10,11",0.562,0.02,0.42650000000000005,0.5501618122977346,0.68,0.6082289803220036,0.562,1.4666404724121094
"12,17,4,18,5,4,16,18,17,1,8,5,13,15,0",0.492,0.23,0.4265,0.4945945945945946,0.732,0.5903225806451613,0.492,1.2890868186950684
"18,4,5,4,15,16,18,16,13,8,22,7,15,10,11",0.558,0.03,0.42600000000000005,0.5573122529644269,0.564,0.5606361829025845,0.558,0.9314579963684082
"19,19,8,17,14,21,14,11,19,8,9,12,19,3,19",0.428,0.42,0.42600000000000005,0.4142857142857143,0.348,0.3782608695652174,0.428,4.177383661270142
"20,10,19,10,15,19,1,6,2,2,3,10,14,9,23",0.426,0.42,0.4245,0.40512820512820513,0.316,0.3550561797752809,0.42600000000000005,1.122359275817871
"7,17,21,6,1,4,16,1,3,15,5,14,3,0,19",0.402,0.49,0.424,0.26666666666666666,0.112,0.15774647887323945,0.40199999999999997,1.3063278198242188
"13,7,4,17,12,10,3,22,8,22,7,0,8,14,1",0.384,0.54,0.42300000000000004,0.37168141592920356,0.336,0.35294117647058826,0.384,0.7436840534210205
"17,21,12,20,11,8,5,1,15,12,18,15,11,21,17",0.436,0.38,0.42200000000000004,0.38405797101449274,0.212,0.27319587628865977,0.436,0.8197991847991943
"11,8,5,1,15,12,18,15,11,21,17,13,7,11,9",0.372,0.57,0.42150000000000004,0.4024390243902439,0.528,0.45674740484429066,0.372,0.7938237190246582
"4,17,17,15,6,12,14,7,19,10,11,11,11,22,0",0.522,0.12,0.4215,0.5214007782101168,0.536,0.5285996055226825,0.522,0.8416321277618408
"0,4,21,13,10,8,1,18,11,0,4,16,13,20,6",0.402,0.48,0.4215,0.3793103448275862,0.308,0.33995584988962474,0.402,0.6872696876525879
"4,1,8,19,2,0,11,15,13,21,15,20,14,11,5",0.388,0.52,0.42100000000000004,0.37155963302752293,0.324,0.34615384615384615,0.388,0.7970945835113525
"14,19,8,10,1,7,7,11,15,8,5,1,13,19,2",0.384,0.53,0.42050000000000004,0.37606837606837606,0.352,0.36363636363636365,0.384,0.8274993896484375
"12,7,23,8,11,2,4,5,16,21,17,13,2,14,10",0.376,0.55,0.41950000000000004,0.30128205128205127,0.188,0.2315270935960591,0.376,1.0911922454833984
"18,8,4,6,5,13,8,17,17,9,6,8,7,20,2",0.396,0.49,0.41950000000000004,0.4312169312169312,0.652,0.5191082802547771,0.396,0.7969188690185547
"7,13,12,12,17,0,18,9,14,21,5,13,1,10,22",0.402,0.47,0.419,0.34591194968553457,0.22,0.26894865525672373,0.40199999999999997,0.875298261642456
"16,5,14,23,7,21,12,14,4,3,8,7,9,5,17",0.428,0.39,0.4185,0.44610778443113774,0.596,0.5102739726027398,0.428,0.7463216781616211
"2,8,8,16,11,6,10,15,1,19,5,0,11,10,15",0.428,0.39,0.4185,0.44545454545454544,0.588,0.506896551724138,0.428,0.8031420707702637
"15,0,11,1,14,3,8,1,6,23,8,3,14,16,1",0.404,0.46,0.41800000000000004,0.3235294117647059,0.176,0.22797927461139897,0.404,0.7237129211425781
"0,16,5,22,4,17,17,15,13,12,14,7,19,10,11",0.534,0.07,0.41800000000000004,0.5263157894736842,0.68,0.5933682373472949,0.534,0.8641996383666992
"15,0,7,19,8,5,8,15,14,14,4,6,14,11,16",0.382,0.52,0.4165,0.35609756097560974,0.292,0.3208791208791209,0.382,0.7509365081787109
"18,4,18,6,11,7,15,8,19,9,22,8,15,11,20",0.548,0.02,0.41600000000000004,0.5512820512820513,0.516,0.5330578512396694,0.548,1.2236518859863281
"19,4,7,5,8,16,18,17,7,8,5,5,20,8,11",0.498,0.17,0.416,0.48148148148148145,0.052,0.09386281588447654,0.498,1.0548136234283447
"15,8,22,10,12,7,9,19,10,0,6,22,9,19,1",0.39,0.49,0.415,0.23809523809523808,0.1,0.14084507042253522,0.39,0.8579995632171631
"13,0,2,1,4,4,15,2,1,1,13,10,7,1,23",0.382,0.5,0.4115,0.3815261044176707,0.38,0.3807615230460922,0.382,0.6721014976501465
"16,7,1,20,6,17,1,11,7,17,4,3,9,11,12",0.368,0.54,0.411,0.2053571428571428,0.092,0.1270718232044199,0.368,0.8546457290649414
"3,14,1,7,22,15,15,15,19,5,18,18,9,3,15",0.404,0.43,0.4105000000000001,0.3208955223880597,0.172,0.22395833333333334,0.404,2.1979150772094727
"0,16,5,4,4,16,18,4,13,8,5,7,11,20,11",0.476,0.21,0.4095,0.4482758620689655,0.208,0.28415300546448086,0.476,0.779900312423706
"13,13,15,2,12,12,22,15,8,13,11,23,12,7,9",0.374,0.51,0.408,0.29411764705882354,0.18,0.22332506203473945,0.374,0.7955598831176758
"18,17,4,10,19,0,6,0,7,17,13,10,9,5,8",0.518,0.07,0.406,0.5104895104895105,0.876,0.6450662739322534,0.518,0.9473433494567871
"0,13,5,4,15,16,18,16,23,8,15,7,15,10,11",0.46,0.23,0.4025,0.4305555555555556,0.248,0.3147208121827411,0.46,0.9039793014526367
"17,4,18,17,4,7,15,6,1,9,22,13,15,0,20",0.42,0.35,0.40249999999999997,0.38235294117647056,0.26,0.30952380952380953,0.42,1.16233229637146
"0,16,5,4,15,16,18,16,13,8,8,7,15,10,11",0.506,0.09,0.402,0.504885993485342,0.62,0.5565529622980251,0.506,0.8812918663024902
"0,18,18,5,15,16,18,16,13,8,5,7,15,10,11",0.512,0.06,0.399,0.5194805194805194,0.32,0.39603960396039606,0.512,1.441575050354004
"18,18,15,12,2,7,15,16,19,9,22,8,15,10,20",0.472,0.18,0.39899999999999997,0.46153846153846156,0.336,0.3888888888888889,0.472,1.4726436138153076
"16,17,7,3,8,8,20,10,12,22,12,5,11,8,11",0.468,0.19,0.39849999999999997,0.4523809523809524,0.304,0.36363636363636365,0.46799999999999997,0.7847204208374023
"13,5,1,23,12,6,3,1,11,22,5,15,10,16,19",0.38,0.45,0.3975000000000001,0.2972972972972973,0.176,0.22110552763819097,0.38,0.9022693634033203
"4,7,19,10,18,0,14,1,4,2,5,0,1,10,20",0.376,0.46,0.397,0.3816793893129771,0.4,0.390625,0.376,0.7013177871704102
"19,14,7,17,15,7,15,19,19,9,22,8,11,3,11",0.448,0.23,0.3935,0.43434343434343436,0.344,0.38392857142857145,0.448,2.721221446990967
"18,0,6,19,15,7,14,12,13,14,19,7,4,6,10",0.484,0.11,0.3905,0.48639455782312924,0.572,0.5257352941176471,0.484,1.7704670429229736
"19,11,7,3,8,8,9,11,7,20,9,5,19,10,11",0.408,0.32,0.38600000000000007,0.375,0.276,0.31797235023041476,0.40800000000000003,0.9183485507965088
"0,18,18,4,15,16,18,16,13,8,5,7,15,10,11",0.51,0.01,0.385,0.5316455696202531,0.168,0.2553191489361702,0.51,1.407362699508667
"18,18,5,4,15,16,12,16,12,22,12,7,11,10,11",0.512,0.0,0.384,0.5118110236220472,0.52,0.5158730158730159,0.512,1.2660670280456543
"0,18,0,4,4,16,18,10,13,8,5,8,15,10,11",0.486,0.07,0.382,0.4774193548387097,0.296,0.3654320987654321,0.486,0.8550844192504883
"18,6,12,6,11,17,13,20,7,3,22,15,13,11,16",0.422,0.25,0.379,0.3872832369942196,0.268,0.31678486997635935,0.422,0.8519587516784668
"17,14,8,14,13,8,13,9,1,6,13,1,14,8,10",0.368,0.41,0.37850000000000006,0.381294964028777,0.424,0.4015151515151515,0.368,0.765779972076416
"16,5,22,4,17,17,15,6,12,14,7,19,10,11,11",0.47,0.1,0.3775,0.3972602739726027,0.116,0.17956656346749225,0.47,0.8395309448242188
"18,4,5,4,15,7,15,16,19,9,22,8,15,10,20",0.482,0.06,0.3765,0.47643979057591623,0.364,0.4126984126984127,0.482,0.9686706066131592
"17,18,5,6,9,23,13,23,15,0,7,19,8,5,8",0.482,0.05,0.374,0.4676258992805755,0.26,0.3341902313624679,0.482,0.8902788162231445
"18,4,15,17,11,7,15,8,19,9,22,8,15,10,20",0.488,0.03,0.3735,0.4913294797687861,0.68,0.5704697986577181,0.488,0.8430101871490479
"18,4,15,12,3,7,15,16,19,9,22,8,15,10,4",0.478,0.05,0.371,0.45045045045045046,0.2,0.2770083102493075,0.478,0.9842772483825684
"0,17,5,4,15,16,9,16,13,8,11,7,15,10,11",0.466,0.08,0.3695,0.38666666666666666,0.116,0.17846153846153845,0.46599999999999997,0.7726268768310547
"17,18,18,4,15,16,18,16,13,8,5,7,15,10,11",0.482,0.03,0.369,0.4748603351955307,0.34,0.3962703962703963,0.482,1.608426809310913
"0,6,19,15,7,14,12,13,14,19,7,4,6,10,21",0.418,0.22,0.3685,0.3867403314917127,0.28,0.3248259860788863,0.41800000000000004,0.9555094242095947
"19,18,7,17,15,7,15,16,19,9,22,8,15,10,11",0.382,0.32,0.3665,0.3314285714285714,0.232,0.27294117647058824,0.382,1.945505142211914
"19,4,7,17,3,7,15,16,19,9,22,8,15,10,4",0.428,0.17,0.3635,0.43023255813953487,0.444,0.43700787401574803,0.428,1.1300129890441895
"18,4,18,4,4,7,15,17,19,9,22,8,15,11,11",0.484,0.0,0.363,0.48518518518518516,0.524,0.5038461538461538,0.484,1.5676040649414062
"19,4,0,17,15,7,15,16,19,9,22,8,15,10,11",0.468,0.04,0.361,0.4506172839506173,0.292,0.35436893203883496,0.46799999999999997,1.423764944076538
"4,5,7,9,14,8,7,9,9,8,2,14,12,16,14",0.324,0.46,0.358,0.319672131147541,0.312,0.3157894736842105,0.324,0.7831141948699951
"18,4,12,17,11,7,15,8,19,9,22,8,15,10,20",0.424,0.01,0.3205,0.4251968503937008,0.432,0.42857142857142855,0.424,0.8974118232727051
