encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0",0.635,0.695,0.65,0.6115702479338843,0.74,0.669683257918552,0.635,0.9925897121429443
"1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0",0.64,0.68,0.6499999999999999,0.6296296296296297,0.68,0.6538461538461539,0.64,1.0300917625427246
"0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0",0.64,0.68,0.6499999999999999,0.6707317073170732,0.55,0.6043956043956044,0.64,0.9579696655273438
"0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0",0.64,0.68,0.6499999999999999,0.6707317073170732,0.55,0.6043956043956044,0.64,0.924248218536377
"0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0",0.64,0.68,0.6499999999999999,0.6707317073170732,0.55,0.6043956043956044,0.64,0.9351656436920166
"1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1",0.63,0.71,0.6499999999999999,0.6477272727272727,0.57,0.6063829787234043,0.6299999999999999,1.0023045539855957
"0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0",0.62,0.74,0.6499999999999999,0.6224489795918368,0.61,0.6161616161616161,0.62,0.9731051921844482
"0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0",0.63,0.71,0.6499999999999999,0.6477272727272727,0.57,0.6063829787234043,0.6299999999999999,1.0206506252288818
"0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0",0.62,0.74,0.6499999999999999,0.6224489795918368,0.61,0.6161616161616161,0.62,0.9340353012084961
"1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1",0.63,0.705,0.64875,0.6805555555555556,0.49,0.5697674418604651,0.63,1.0356276035308838
"1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1",0.62,0.735,0.64875,0.6363636363636364,0.56,0.5957446808510638,0.6200000000000001,1.01161527633667
"0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1",0.61,0.765,0.64875,0.6145833333333334,0.59,0.6020408163265306,0.61,1.0111939907073975
"0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1",0.63,0.705,0.64875,0.6857142857142857,0.48,0.5647058823529412,0.63,1.0913023948669434
"1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1",0.63,0.705,0.64875,0.6,0.78,0.6782608695652174,0.63,1.0112524032592773
"1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1",0.63,0.705,0.64875,0.6382978723404256,0.6,0.6185567010309279,0.63,1.0403437614440918
"0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1",0.62,0.735,0.6487499999999999,0.6578947368421053,0.5,0.5681818181818182,0.62,1.0811192989349365
"0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0",0.625,0.72,0.6487499999999999,0.6086956521739131,0.7,0.6511627906976745,0.625,0.9514460563659668
"1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1",0.625,0.72,0.6487499999999999,0.6865671641791045,0.46,0.5508982035928144,0.625,0.9845678806304932
"0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1",0.62,0.735,0.6487499999999999,0.6538461538461539,0.51,0.5730337078651685,0.62,0.9672493934631348
"0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0",0.645,0.66,0.6487499999999999,0.6178861788617886,0.76,0.6816143497757847,0.645,0.9621198177337646
"0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1",0.635,0.69,0.6487499999999999,0.7288135593220338,0.43,0.5408805031446541,0.635,0.9570386409759521
"0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0",0.62,0.735,0.6487499999999999,0.6578947368421053,0.5,0.5681818181818182,0.62,0.9466314315795898
"0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1",0.625,0.72,0.6487499999999999,0.676056338028169,0.48,0.5614035087719298,0.625,0.9621243476867676
"0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0",0.62,0.735,0.6487499999999999,0.6395348837209303,0.55,0.5913978494623656,0.62,0.9631948471069336
"0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1",0.625,0.72,0.6487499999999999,0.6923076923076923,0.45,0.5454545454545454,0.625,1.059112548828125
"0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1",0.62,0.735,0.6487499999999999,0.6090909090909091,0.67,0.638095238095238,0.62,0.97715163230896
"0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1",0.635,0.69,0.6487499999999999,0.7014925373134329,0.47,0.562874251497006,0.635,1.058093547821045
"0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0",0.615,0.75,0.6487499999999999,0.632183908045977,0.55,0.5882352941176471,0.615,0.9509313106536865
"0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1",0.62,0.735,0.6487499999999999,0.65,0.52,0.5777777777777777,0.62,1.0047218799591064
"1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1",0.635,0.69,0.6487499999999999,0.684931506849315,0.5,0.5780346820809249,0.635,1.005418300628662
"1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0",0.625,0.72,0.6487499999999999,0.6237623762376238,0.63,0.6268656716417911,0.625,0.9806094169616699
"0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1",0.62,0.735,0.6487499999999999,0.6224489795918368,0.61,0.6161616161616161,0.62,0.9721424579620361
"0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1",0.635,0.69,0.6487499999999999,0.6391752577319587,0.62,0.6294416243654822,0.635,0.9913227558135986
"0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1",0.62,0.735,0.6487499999999999,0.6111111111111112,0.66,0.6346153846153846,0.62,1.0018725395202637
"1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0",0.625,0.72,0.6487499999999999,0.654320987654321,0.53,0.585635359116022,0.625,0.920621395111084
"1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0",0.635,0.69,0.6487499999999999,0.6666666666666666,0.54,0.5966850828729282,0.635,0.9786908626556396
"0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1",0.625,0.72,0.6487499999999999,0.6811594202898551,0.47,0.5562130177514792,0.625,1.0462584495544434
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0",0.625,0.72,0.6487499999999999,0.6436781609195402,0.56,0.5989304812834224,0.625,1.0574419498443604
"0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1",0.625,0.72,0.6487499999999999,0.6506024096385542,0.54,0.5901639344262295,0.625,1.029242753982544
"1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1",0.635,0.69,0.6487499999999999,0.6901408450704225,0.49,0.5730994152046783,0.635,1.039269208908081
"1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0",0.635,0.69,0.6487499999999999,0.6097560975609756,0.75,0.672645739910314,0.635,0.979489803314209
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.9433531761169434
"1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1",0.63,0.7,0.6475,0.6226415094339622,0.66,0.6407766990291263,0.63,1.0555014610290527
"1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0",0.61,0.76,0.6475,0.6078431372549019,0.62,0.6138613861386139,0.61,0.9753127098083496
"0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1",0.615,0.745,0.6475,0.6095238095238096,0.64,0.624390243902439,0.615,1.036614179611206
"1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0",0.64,0.67,0.6475,0.6842105263157895,0.52,0.5909090909090909,0.64,0.9229843616485596
"1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1",0.63,0.7,0.6475,0.6083333333333333,0.73,0.6636363636363637,0.63,1.0000500679016113
"1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1",0.62,0.73,0.6475,0.6333333333333333,0.57,0.6,0.62,1.0155229568481445
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.64,0.67,0.6475,0.6842105263157895,0.52,0.5909090909090909,0.64,1.0982089042663574
"1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0",0.635,0.685,0.6475,0.6551724137931034,0.57,0.6096256684491979,0.635,0.9174282550811768
"1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0",0.635,0.685,0.6475,0.6153846153846154,0.72,0.663594470046083,0.635,0.9491181373596191
"1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0",0.635,0.685,0.6475,0.6753246753246753,0.52,0.5875706214689266,0.635,1.041609525680542
"1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0",0.63,0.7,0.6475,0.6585365853658537,0.54,0.5934065934065934,0.63,0.9894776344299316
"1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1",0.64,0.67,0.6475,0.6272727272727273,0.69,0.6571428571428571,0.6399999999999999,1.121506690979004
"1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0",0.635,0.685,0.6475,0.6153846153846154,0.72,0.663594470046083,0.635,0.9465572834014893
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1",0.63,0.7,0.6475,0.6354166666666666,0.61,0.6224489795918368,0.63,0.9596540927886963
"0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.8868913650512695
"1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0",0.64,0.67,0.6475,0.6842105263157895,0.52,0.5909090909090909,0.64,0.9822139739990234
"0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0",0.63,0.7,0.6475,0.63,0.63,0.63,0.63,0.9699511528015137
"1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.9162583351135254
"1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1",0.625,0.715,0.6475,0.6666666666666666,0.5,0.5714285714285714,0.625,1.0275635719299316
"1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1",0.625,0.715,0.6475,0.6213592233009708,0.64,0.6305418719211823,0.625,1.004209041595459
"1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.9271254539489746
"0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1",0.625,0.715,0.6475,0.6984126984126984,0.44,0.5398773006134969,0.625,0.967353343963623
"0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.8828094005584717
"0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0",0.64,0.67,0.6475,0.6842105263157895,0.52,0.5909090909090909,0.64,1.013176441192627
"1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0",0.635,0.685,0.6475,0.6153846153846154,0.72,0.663594470046083,0.635,0.9814987182617188
"1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1",0.63,0.7,0.6475,0.6274509803921569,0.64,0.6336633663366337,0.63,0.9843780994415283
"0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.9305610656738281
"1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0",0.635,0.685,0.6475,0.6551724137931034,0.57,0.6096256684491979,0.635,0.9880902767181396
"0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0",0.62,0.73,0.6475,0.6428571428571429,0.54,0.5869565217391305,0.62,1.0163068771362305
"1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0",0.62,0.73,0.6475,0.6714285714285714,0.47,0.5529411764705883,0.62,0.967858076095581
"0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0",0.625,0.715,0.6475,0.6050420168067226,0.72,0.6575342465753424,0.625,0.9708623886108398
"0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1",0.64,0.67,0.6475,0.6228070175438597,0.71,0.6635514018691588,0.6399999999999999,1.0038609504699707
"1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0",0.635,0.685,0.6475,0.6153846153846154,0.72,0.663594470046083,0.635,0.9402532577514648
"0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1",0.62,0.73,0.6475,0.5952380952380952,0.75,0.6637168141592921,0.62,1.0210447311401367
"0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1",0.64,0.67,0.6475,0.6428571428571429,0.63,0.6363636363636364,0.64,1.0147318840026855
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.894925594329834
"0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1",0.625,0.715,0.6475,0.5954198473282443,0.78,0.6753246753246753,0.625,0.9964008331298828
"0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1",0.615,0.74,0.64625,0.6419753086419753,0.52,0.574585635359116,0.615,0.9555702209472656
"0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1",0.63,0.695,0.64625,0.76,0.38,0.5066666666666667,0.63,1.0777056217193604
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1",0.64,0.665,0.64625,0.6521739130434783,0.6,0.625,0.64,0.9662752151489258
"1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0",0.625,0.71,0.64625,0.7049180327868853,0.43,0.5341614906832298,0.625,0.9196443557739258
"0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1",0.62,0.725,0.64625,0.6714285714285714,0.47,0.5529411764705883,0.62,0.9761221408843994
"1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0",0.62,0.725,0.64625,0.65,0.52,0.5777777777777777,0.62,0.9592576026916504
"0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1",0.635,0.68,0.64625,0.6134453781512605,0.73,0.6666666666666666,0.635,0.984553337097168
"0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1",0.625,0.71,0.64625,0.6373626373626373,0.58,0.6073298429319371,0.625,0.9291365146636963
"1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0",0.63,0.695,0.64625,0.6101694915254238,0.72,0.6605504587155964,0.63,1.0460968017578125
"1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0",0.625,0.71,0.64625,0.7049180327868853,0.43,0.5341614906832298,0.625,0.9107742309570312
"1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1",0.635,0.68,0.64625,0.6901408450704225,0.49,0.5730994152046783,0.635,1.0537219047546387
"1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0",0.625,0.71,0.64625,0.7049180327868853,0.43,0.5341614906832298,0.625,0.9328534603118896
"1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0",0.625,0.71,0.64625,0.6288659793814433,0.61,0.6192893401015228,0.625,0.9680752754211426
"1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0",0.625,0.71,0.64625,0.6288659793814433,0.61,0.6192893401015228,0.625,1.011049509048462
"0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1",0.645,0.65,0.64625,0.6,0.87,0.710204081632653,0.645,1.0232264995574951
"0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1",0.615,0.74,0.64625,0.6236559139784946,0.58,0.6010362694300518,0.615,1.0070397853851318
"1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1",0.625,0.71,0.64625,0.6086956521739131,0.7,0.6511627906976745,0.625,0.9893760681152344
"0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1",0.64,0.665,0.64625,0.6014492753623188,0.83,0.6974789915966386,0.64,0.979949951171875
"1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1",0.635,0.68,0.64625,0.7014925373134329,0.47,0.562874251497006,0.635,1.0196304321289062
"0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0",0.63,0.695,0.64625,0.6048387096774194,0.75,0.6696428571428571,0.63,0.9975321292877197
"1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1",0.625,0.71,0.64625,0.7049180327868853,0.43,0.5341614906832298,0.625,1.0630881786346436
"1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0",0.625,0.71,0.64625,0.6712328767123288,0.49,0.5664739884393064,0.625,0.9676620960235596
"0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.635,0.68,0.64625,0.6046511627906976,0.78,0.6812227074235808,0.635,0.9324421882629395
"1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0",0.63,0.695,0.64625,0.6101694915254238,0.72,0.6605504587155964,0.63,0.9493944644927979
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0",0.615,0.735,0.645,0.6493506493506493,0.5,0.5649717514124294,0.615,0.9689958095550537
"1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1",0.635,0.675,0.645,0.608,0.76,0.6755555555555556,0.635,1.003133773803711
"1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0",0.615,0.735,0.645,0.6533333333333333,0.49,0.56,0.615,0.949774980545044
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1",0.62,0.72,0.645,0.6538461538461539,0.51,0.5730337078651685,0.62,1.023618459701538
"0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0",0.625,0.705,0.645,0.6288659793814433,0.61,0.6192893401015228,0.625,0.950538158416748
"1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1",0.645,0.645,0.645,0.5973154362416108,0.89,0.714859437751004,0.645,1.0659246444702148
"1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0",0.62,0.72,0.645,0.6714285714285714,0.47,0.5529411764705883,0.62,0.9780759811401367
"1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0",0.625,0.705,0.645,0.6190476190476191,0.65,0.6341463414634146,0.625,0.9665257930755615
"0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0",0.61,0.75,0.645,0.6145833333333334,0.59,0.6020408163265306,0.61,1.0295336246490479
"1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0",0.61,0.75,0.645,0.6222222222222222,0.56,0.5894736842105263,0.6100000000000001,1.0360112190246582
"1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1",0.63,0.69,0.645,0.6274509803921569,0.64,0.6336633663366337,0.63,1.0292022228240967
"0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1",0.63,0.69,0.645,0.6065573770491803,0.74,0.6666666666666666,0.63,0.9676957130432129
"0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0",0.63,0.69,0.6449999999999999,0.6477272727272727,0.57,0.6063829787234043,0.6299999999999999,0.9196724891662598
"0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0",0.63,0.69,0.6449999999999999,0.6477272727272727,0.57,0.6063829787234043,0.6299999999999999,0.9079751968383789
"0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1",0.62,0.715,0.64375,0.6276595744680851,0.59,0.6082474226804123,0.62,0.9842689037322998
"1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1",0.63,0.685,0.64375,0.6203703703703703,0.67,0.6442307692307693,0.63,1.0208501815795898
"0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0",0.635,0.67,0.64375,0.608,0.76,0.6755555555555556,0.635,0.9719974994659424
"0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1",0.61,0.745,0.64375,0.5932203389830508,0.7,0.6422018348623854,0.61,0.963238000869751
"1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0",0.63,0.685,0.64375,0.6585365853658537,0.54,0.5934065934065934,0.63,0.9095213413238525
"0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0",0.615,0.73,0.64375,0.6533333333333333,0.49,0.56,0.615,1.040205955505371
"0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1",0.62,0.715,0.64375,0.6875,0.44,0.5365853658536586,0.62,1.0177114009857178
"1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1",0.64,0.655,0.64375,0.6296296296296297,0.68,0.6538461538461539,0.64,0.9732286930084229
"0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0",0.63,0.685,0.64375,0.6585365853658537,0.54,0.5934065934065934,0.63,0.9340240955352783
"0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.61,0.745,0.64375,0.6964285714285714,0.39,0.5,0.61,0.9930152893066406
"1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.625,0.7,0.64375,0.7049180327868853,0.43,0.5341614906832298,0.625,0.9911844730377197
"1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0",0.625,0.7,0.64375,0.6666666666666666,0.5,0.5714285714285714,0.625,1.0555734634399414
"0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1",0.615,0.73,0.64375,0.6236559139784946,0.58,0.6010362694300518,0.615,1.0173518657684326
"1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0",0.63,0.685,0.64375,0.6585365853658537,0.54,0.5934065934065934,0.63,0.9274475574493408
"0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0",0.625,0.7,0.64375,0.6190476190476191,0.65,0.6341463414634146,0.625,0.9758563041687012
"1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1",0.62,0.715,0.64375,0.6071428571428571,0.68,0.6415094339622641,0.6200000000000001,1.0551373958587646
"1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1",0.62,0.715,0.64375,0.6176470588235294,0.63,0.6237623762376238,0.62,1.0242867469787598
"1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0",0.61,0.745,0.64375,0.6527777777777778,0.47,0.5465116279069767,0.61,0.9774854183197021
"1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1",0.615,0.73,0.64375,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9789955615997314
"1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0",0.62,0.715,0.64375,0.6463414634146342,0.53,0.5824175824175825,0.62,1.019716739654541
"1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1",0.635,0.67,0.64375,0.6310679611650486,0.65,0.6403940886699507,0.635,1.020249366760254
"0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1",0.62,0.715,0.64375,0.6304347826086957,0.58,0.6041666666666666,0.62,1.0040991306304932
"0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1",0.63,0.685,0.64375,0.6274509803921569,0.64,0.6336633663366337,0.63,1.0242998600006104
"1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1",0.63,0.685,0.6437499999999999,0.6160714285714286,0.69,0.6509433962264151,0.6299999999999999,0.9768407344818115
"1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0",0.63,0.68,0.6425000000000001,0.6140350877192983,0.7,0.6542056074766355,0.63,1.0346472263336182
"1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1",0.635,0.665,0.6425000000000001,0.6261682242990654,0.67,0.6473429951690821,0.635,1.0686872005462646
"0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1",0.63,0.68,0.6425000000000001,0.5970149253731343,0.8,0.6837606837606838,0.63,1.0736083984375
"0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0",0.635,0.665,0.6425000000000001,0.6062992125984252,0.77,0.6784140969162996,0.635,0.924767017364502
"1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0",0.635,0.665,0.6425000000000001,0.6062992125984252,0.77,0.6784140969162996,0.635,0.8915519714355469
"0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1",0.61,0.74,0.6425000000000001,0.6341463414634146,0.52,0.5714285714285714,0.61,0.9771478176116943
"0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1",0.625,0.695,0.6425000000000001,0.6190476190476191,0.65,0.6341463414634146,0.625,0.9983386993408203
"0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0",0.61,0.74,0.6425000000000001,0.6833333333333333,0.41,0.5125,0.61,0.9517838954925537
"1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0",0.625,0.695,0.6425000000000001,0.6865671641791045,0.46,0.5508982035928144,0.625,0.9462928771972656
"1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1",0.625,0.695,0.6425000000000001,0.7272727272727273,0.4,0.5161290322580645,0.625,1.0953171253204346
"1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0",0.63,0.68,0.6425000000000001,0.6120689655172413,0.71,0.6574074074074074,0.63,0.9919652938842773
