encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0",0.625,0.725,0.65,0.654320987654321,0.53,0.585635359116022,0.625,0.9392108917236328
"0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0",0.635,0.695,0.65,0.6115702479338843,0.74,0.669683257918552,0.635,0.9523634910583496
"0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0",0.635,0.695,0.65,0.6115702479338843,0.74,0.669683257918552,0.635,0.945091962814331
"0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1",0.63,0.71,0.65,0.6181818181818182,0.68,0.6476190476190476,0.63,0.9511888027191162
"1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1",0.625,0.725,0.65,0.6237623762376238,0.63,0.6268656716417911,0.625,1.018655776977539
"1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1",0.635,0.695,0.65,0.6261682242990654,0.67,0.6473429951690821,0.635,1.0580940246582031
"0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1",0.63,0.71,0.65,0.6181818181818182,0.68,0.6476190476190476,0.63,0.9664444923400879
"1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0",0.635,0.695,0.65,0.6363636363636364,0.63,0.6331658291457286,0.635,0.9722614288330078
"0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1",0.625,0.725,0.65,0.6213592233009708,0.64,0.6305418719211823,0.625,0.9820294380187988
"1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1",0.63,0.71,0.65,0.63,0.63,0.63,0.63,0.99853515625
"1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0",0.635,0.695,0.65,0.6238532110091743,0.68,0.6507177033492823,0.635,0.9657773971557617
"1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0",0.63,0.71,0.65,0.6805555555555556,0.49,0.5697674418604651,0.63,1.0079216957092285
"1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0",0.64,0.68,0.6499999999999999,0.6296296296296297,0.68,0.6538461538461539,0.64,0.961357831954956
"1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1",0.63,0.71,0.6499999999999999,0.6477272727272727,0.57,0.6063829787234043,0.6299999999999999,0.9813070297241211
"1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0",0.64,0.68,0.6499999999999999,0.6296296296296297,0.68,0.6538461538461539,0.64,0.9319758415222168
"0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1",0.63,0.71,0.6499999999999999,0.6160714285714286,0.69,0.6509433962264151,0.6299999999999999,1.0065677165985107
"0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1",0.62,0.74,0.6499999999999999,0.6714285714285714,0.47,0.5529411764705883,0.62,0.9741256237030029
"0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0",0.64,0.68,0.6499999999999999,0.6707317073170732,0.55,0.6043956043956044,0.64,0.9683959484100342
"1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0",0.63,0.705,0.64875,0.63,0.63,0.63,0.63,0.9748122692108154
"1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1",0.63,0.705,0.64875,0.6120689655172413,0.71,0.6574074074074074,0.63,0.9972109794616699
"0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0",0.63,0.705,0.64875,0.6274509803921569,0.64,0.6336633663366337,0.63,1.0302517414093018
"0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0",0.645,0.66,0.64875,0.6178861788617886,0.76,0.6816143497757847,0.645,0.9677879810333252
"1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1",0.635,0.69,0.6487499999999999,0.684931506849315,0.5,0.5780346820809249,0.635,1.0468955039978027
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0",0.625,0.72,0.6487499999999999,0.6436781609195402,0.56,0.5989304812834224,0.625,0.9841580390930176
"0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0",0.615,0.75,0.6487499999999999,0.632183908045977,0.55,0.5882352941176471,0.615,0.9422054290771484
"0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1",0.62,0.735,0.6487499999999999,0.6090909090909091,0.67,0.638095238095238,0.62,1.0087900161743164
"0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0",0.625,0.72,0.6487499999999999,0.6086956521739131,0.7,0.6511627906976745,0.625,1.005077600479126
"1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0",0.625,0.72,0.6487499999999999,0.6237623762376238,0.63,0.6268656716417911,0.625,0.966423749923706
"1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1",0.635,0.69,0.6487499999999999,0.6901408450704225,0.49,0.5730994152046783,0.635,0.9626941680908203
"0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0",0.62,0.735,0.6487499999999999,0.62,0.62,0.62,0.62,0.9075934886932373
"0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1",0.62,0.735,0.6487499999999999,0.65,0.52,0.5777777777777777,0.62,0.9891302585601807
"1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1",0.635,0.69,0.6487499999999999,0.684931506849315,0.5,0.5780346820809249,0.635,0.9743175506591797
"1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0",0.635,0.69,0.6487499999999999,0.6666666666666666,0.54,0.5966850828729282,0.635,1.0278494358062744
"0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0",0.645,0.66,0.6487499999999999,0.6178861788617886,0.76,0.6816143497757847,0.645,0.9749898910522461
"0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0",0.635,0.69,0.6487499999999999,0.684931506849315,0.5,0.5780346820809249,0.635,0.9206728935241699
"0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1",0.635,0.69,0.6487499999999999,0.6391752577319587,0.62,0.6294416243654822,0.635,0.9964053630828857
"1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1",0.625,0.72,0.6487499999999999,0.6506024096385542,0.54,0.5901639344262295,0.625,1.0445196628570557
"0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1",0.62,0.735,0.6487499999999999,0.6224489795918368,0.61,0.6161616161616161,0.62,0.955733060836792
"1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0",0.635,0.69,0.6487499999999999,0.6097560975609756,0.75,0.672645739910314,0.635,1.0090038776397705
"0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0",0.625,0.72,0.6487499999999999,0.6436781609195402,0.56,0.5989304812834224,0.625,0.946739912033081
"0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1",0.625,0.72,0.6487499999999999,0.6506024096385542,0.54,0.5901639344262295,0.625,0.9891152381896973
"0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1",0.635,0.69,0.6487499999999999,0.6261682242990654,0.67,0.6473429951690821,0.635,0.9915862083435059
"1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.625,0.72,0.6487499999999999,0.6344086021505376,0.59,0.6113989637305699,0.625,0.9729709625244141
"0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0",0.64,0.675,0.6487499999999999,0.6206896551724138,0.72,0.6666666666666666,0.64,1.0340487957000732
"0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0",0.62,0.735,0.6487499999999999,0.6578947368421053,0.5,0.5681818181818182,0.62,0.954784631729126
"0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0",0.62,0.735,0.6487499999999999,0.6395348837209303,0.55,0.5913978494623656,0.62,0.956850528717041
"1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0",0.635,0.685,0.6475,0.6551724137931034,0.57,0.6096256684491979,0.635,0.9043126106262207
"1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1",0.625,0.715,0.6475,0.6086956521739131,0.7,0.6511627906976745,0.625,0.950920581817627
"1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1",0.63,0.7,0.6475,0.6274509803921569,0.64,0.6336633663366337,0.63,1.0253772735595703
"0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1",0.62,0.73,0.6475,0.6304347826086957,0.58,0.6041666666666666,0.62,1.0442042350769043
"1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0",0.64,0.67,0.6475,0.6842105263157895,0.52,0.5909090909090909,0.64,0.9617550373077391
"1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1",0.63,0.7,0.6475,0.6226415094339622,0.66,0.6407766990291263,0.63,1.0250988006591797
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0",0.635,0.685,0.6475,0.6153846153846154,0.72,0.663594470046083,0.635,0.9370498657226562
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.9222631454467773
"1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1",0.64,0.67,0.6475,0.6272727272727273,0.69,0.6571428571428571,0.6399999999999999,0.9983441829681396
"0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0",0.64,0.67,0.6475,0.6842105263157895,0.52,0.5909090909090909,0.64,0.9637815952301025
"1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0",0.635,0.685,0.6475,0.6551724137931034,0.57,0.6096256684491979,0.635,0.9302768707275391
"0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0",0.625,0.715,0.6475,0.6666666666666666,0.5,0.5714285714285714,0.625,0.9668295383453369
"1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1",0.62,0.73,0.6475,0.6153846153846154,0.64,0.6274509803921569,0.62,1.0175104141235352
"0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1",0.625,0.715,0.6475,0.6923076923076923,0.45,0.5454545454545454,0.625,1.0020384788513184
"0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1",0.63,0.7,0.6475,0.6101694915254238,0.72,0.6605504587155964,0.63,1.0117089748382568
"1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0",0.635,0.685,0.6475,0.6753246753246753,0.52,0.5875706214689266,0.635,1.0202834606170654
"1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0",0.64,0.67,0.6475,0.6842105263157895,0.52,0.5909090909090909,0.64,0.9104058742523193
"1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.8830513954162598
"1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0",0.64,0.67,0.6475,0.6842105263157895,0.52,0.5909090909090909,0.64,0.9239943027496338
"0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.9415581226348877
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.9292292594909668
"0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0",0.64,0.67,0.6475,0.6842105263157895,0.52,0.5909090909090909,0.64,0.9170019626617432
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1",0.63,0.7,0.6475,0.6354166666666666,0.61,0.6224489795918368,0.63,1.062140703201294
"1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0",0.635,0.685,0.6475,0.6551724137931034,0.57,0.6096256684491979,0.635,0.9279143810272217
"1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1",0.615,0.745,0.6475,0.6095238095238096,0.64,0.624390243902439,0.615,0.9931488037109375
"0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0",0.63,0.7,0.6475,0.6226415094339622,0.66,0.6407766990291263,0.63,0.9224984645843506
"1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0",0.625,0.715,0.6475,0.6811594202898551,0.47,0.5562130177514792,0.625,1.0050115585327148
"1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0",0.64,0.67,0.6475,0.6842105263157895,0.52,0.5909090909090909,0.64,0.9320156574249268
"1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0",0.64,0.67,0.6475,0.6842105263157895,0.52,0.5909090909090909,0.64,0.9620907306671143
"1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0",0.635,0.685,0.6475,0.6153846153846154,0.72,0.663594470046083,0.635,0.9264507293701172
"0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1",0.64,0.67,0.6475,0.6428571428571429,0.63,0.6363636363636364,0.64,0.9939942359924316
"1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1",0.64,0.67,0.6475,0.6,0.84,0.7,0.64,1.0276222229003906
"1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0",0.635,0.685,0.6475,0.6153846153846154,0.72,0.663594470046083,0.635,0.9336888790130615
"0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.8843107223510742
"1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0",0.635,0.685,0.6475,0.6153846153846154,0.72,0.663594470046083,0.635,0.9072651863098145
"1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1",0.625,0.715,0.6475,0.6213592233009708,0.64,0.6305418719211823,0.625,0.9811317920684814
"1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0",0.64,0.67,0.6475,0.6842105263157895,0.52,0.5909090909090909,0.64,0.915825605392456
"1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0",0.635,0.685,0.6475,0.6551724137931034,0.57,0.6096256684491979,0.635,1.0132410526275635
"0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0",0.625,0.715,0.6475,0.6050420168067226,0.72,0.6575342465753424,0.625,1.0137312412261963
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.64,0.67,0.6475,0.6842105263157895,0.52,0.5909090909090909,0.64,0.9906995296478271
"1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0",0.61,0.76,0.6475,0.6078431372549019,0.62,0.6138613861386139,0.61,0.9930853843688965
"0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0",0.64,0.67,0.6475,0.6076923076923076,0.79,0.6869565217391305,0.64,0.9785442352294922
"0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.8664436340332031
"0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0",0.63,0.7,0.6475,0.63,0.63,0.63,0.63,0.9490146636962891
"0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.88401198387146
"1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.62,0.725,0.6462500000000001,0.6363636363636364,0.56,0.5957446808510638,0.6200000000000001,0.9515211582183838
"1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1",0.625,0.71,0.64625,0.6086956521739131,0.7,0.6511627906976745,0.625,1.0346932411193848
"1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1",0.615,0.74,0.64625,0.6210526315789474,0.59,0.6051282051282051,0.615,1.1030538082122803
"0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0",0.63,0.695,0.64625,0.6048387096774194,0.75,0.6696428571428571,0.63,1.0198709964752197
"1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0",0.625,0.71,0.64625,0.7049180327868853,0.43,0.5341614906832298,0.625,0.8883612155914307
"1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1",0.625,0.71,0.64625,0.6033057851239669,0.73,0.6606334841628959,0.625,1.025040626525879
"1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1",0.63,0.695,0.64625,0.6413043478260869,0.59,0.6145833333333334,0.63,1.0504584312438965
"1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0",0.625,0.71,0.64625,0.6712328767123288,0.49,0.5664739884393064,0.625,1.0155048370361328
"0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0",0.62,0.725,0.64625,0.625,0.6,0.6122448979591837,0.62,0.9950718879699707
"1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1",0.625,0.71,0.64625,0.711864406779661,0.42,0.5283018867924528,0.625,1.0016255378723145
"0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1",0.615,0.74,0.64625,0.6419753086419753,0.52,0.574585635359116,0.615,0.9613494873046875
"1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0",0.625,0.71,0.64625,0.7049180327868853,0.43,0.5341614906832298,0.625,0.9588439464569092
"1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0",0.62,0.725,0.64625,0.65,0.52,0.5777777777777777,0.62,0.9656217098236084
"0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1",0.625,0.71,0.64625,0.6126126126126126,0.68,0.6445497630331753,0.625,0.9614224433898926
"1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0",0.64,0.665,0.64625,0.6014492753623188,0.83,0.6974789915966386,0.64,0.9667737483978271
"0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1",0.615,0.74,0.64625,0.6292134831460674,0.56,0.5925925925925926,0.615,0.9765405654907227
"0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1",0.62,0.725,0.64625,0.6818181818181818,0.45,0.5421686746987951,0.62,1.0069477558135986
"0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1",0.62,0.725,0.64625,0.6333333333333333,0.57,0.6,0.62,1.0048649311065674
"0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1",0.63,0.695,0.64625,0.6382978723404256,0.6,0.6185567010309279,0.63,0.9721722602844238
"1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0",0.63,0.695,0.64625,0.6048387096774194,0.75,0.6696428571428571,0.63,1.021895408630371
"0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0",0.63,0.695,0.64625,0.6120689655172413,0.71,0.6574074074074074,0.63,0.9560751914978027
"0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1",0.62,0.725,0.64625,0.6111111111111112,0.66,0.6346153846153846,0.62,0.985924482345581
"0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1",0.625,0.71,0.64625,0.6373626373626373,0.58,0.6073298429319371,0.625,0.9581584930419922
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1",0.64,0.665,0.64625,0.6521739130434783,0.6,0.625,0.64,0.9799833297729492
"1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0",0.625,0.71,0.64625,0.7049180327868853,0.43,0.5341614906832298,0.625,0.9159941673278809
"0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.62,0.725,0.64625,0.6333333333333333,0.57,0.6,0.62,0.957240104675293
"1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0",0.625,0.71,0.64625,0.6288659793814433,0.61,0.6192893401015228,0.625,0.9789271354675293
"1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1",0.645,0.645,0.645,0.5973154362416108,0.89,0.714859437751004,0.645,1.025831699371338
"1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0",0.62,0.72,0.645,0.6714285714285714,0.47,0.5529411764705883,0.62,0.9908230304718018
"1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0",0.62,0.72,0.645,0.6363636363636364,0.56,0.5957446808510638,0.6200000000000001,0.9735817909240723
"0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1",0.62,0.72,0.645,0.65,0.52,0.5777777777777777,0.62,0.9955227375030518
"0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1",0.62,0.72,0.645,0.6578947368421053,0.5,0.5681818181818182,0.62,0.9612257480621338
"0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1",0.63,0.69,0.645,0.7166666666666667,0.43,0.5375,0.63,0.9833705425262451
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0",0.615,0.735,0.645,0.6493506493506493,0.5,0.5649717514124294,0.615,0.9755029678344727
"1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1",0.63,0.69,0.645,0.6101694915254238,0.72,0.6605504587155964,0.63,1.0543091297149658
"1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0",0.61,0.75,0.645,0.6222222222222222,0.56,0.5894736842105263,0.6100000000000001,0.9820444583892822
"0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0",0.635,0.675,0.645,0.6588235294117647,0.56,0.6054054054054054,0.635,0.9636797904968262
"0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0",0.63,0.69,0.6449999999999999,0.6477272727272727,0.57,0.6063829787234043,0.6299999999999999,0.9459302425384521
"1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0",0.61,0.745,0.64375,0.6410256410256411,0.5,0.5617977528089888,0.61,1.073598861694336
"0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0",0.63,0.685,0.64375,0.6585365853658537,0.54,0.5934065934065934,0.63,0.9329397678375244
"1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.625,0.7,0.64375,0.7049180327868853,0.43,0.5341614906832298,0.625,0.983820915222168
"1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1",0.62,0.715,0.64375,0.6071428571428571,0.68,0.6415094339622641,0.6200000000000001,1.0167100429534912
"1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1",0.64,0.655,0.64375,0.6296296296296297,0.68,0.6538461538461539,0.64,1.0271458625793457
"1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1",0.635,0.67,0.64375,0.6310679611650486,0.65,0.6403940886699507,0.635,0.9675033092498779
"0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1",0.615,0.73,0.64375,0.6236559139784946,0.58,0.6010362694300518,0.615,0.9780604839324951
"1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1",0.61,0.745,0.64375,0.625,0.55,0.5851063829787234,0.6100000000000001,0.993086576461792
"0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1",0.62,0.715,0.64375,0.6304347826086957,0.58,0.6041666666666666,0.62,1.0115966796875
"1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1",0.63,0.685,0.64375,0.625,0.65,0.6372549019607843,0.63,0.9588749408721924
"1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1",0.635,0.67,0.64375,0.6216216216216216,0.69,0.6540284360189573,0.635,0.998957633972168
"1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0",0.625,0.7,0.64375,0.6050420168067226,0.72,0.6575342465753424,0.625,0.9952249526977539
"0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1",0.61,0.745,0.64375,0.5932203389830508,0.7,0.6422018348623854,0.61,1.0248351097106934
"0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0",0.63,0.685,0.64375,0.6585365853658537,0.54,0.5934065934065934,0.63,0.8497915267944336
"0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0",0.615,0.73,0.64375,0.5982905982905983,0.7,0.6451612903225806,0.615,0.9654834270477295
"0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1",0.615,0.73,0.64375,0.7090909090909091,0.39,0.5032258064516129,0.615,0.9901840686798096
"1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1",0.635,0.67,0.64375,0.6336633663366337,0.64,0.6368159203980099,0.635,0.9168174266815186
"1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0",0.63,0.685,0.64375,0.6015625,0.77,0.6754385964912281,0.63,1.003521203994751
"0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0",0.625,0.7,0.64375,0.6436781609195402,0.56,0.5989304812834224,0.625,1.0107290744781494
"0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0",0.605,0.76,0.64375,0.6329113924050633,0.5,0.5586592178770949,0.605,0.932438850402832
"0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0",0.625,0.7,0.64375,0.6190476190476191,0.65,0.6341463414634146,0.625,0.9684703350067139
"0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1",0.63,0.685,0.64375,0.6274509803921569,0.64,0.6336633663366337,0.63,1.0426290035247803
"0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0",0.63,0.685,0.64375,0.6585365853658537,0.54,0.5934065934065934,0.63,0.9292292594909668
"1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1",0.63,0.685,0.6437499999999999,0.6160714285714286,0.69,0.6509433962264151,0.6299999999999999,1.0312857627868652
