encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1",0.61,0.745,0.64375,0.6195652173913043,0.57,0.59375,0.61,0.9595117568969727
"0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1",0.62,0.715,0.64375,0.6304347826086957,0.58,0.6041666666666666,0.62,0.9760427474975586
"1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0",0.63,0.685,0.64375,0.6666666666666666,0.52,0.5842696629213483,0.63,0.9790875911712646
"0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1",0.62,0.715,0.64375,0.6578947368421053,0.5,0.5681818181818182,0.62,1.0459604263305664
"0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0",0.635,0.67,0.64375,0.608,0.76,0.6755555555555556,0.635,0.9635276794433594
"0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0",0.625,0.7,0.64375,0.6190476190476191,0.65,0.6341463414634146,0.625,0.9450416564941406
"1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1",0.635,0.67,0.64375,0.5906040268456376,0.88,0.7068273092369478,0.635,1.0350422859191895
"1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1",0.63,0.685,0.64375,0.6710526315789473,0.51,0.5795454545454546,0.63,1.0189733505249023
"0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1",0.615,0.73,0.64375,0.6236559139784946,0.58,0.6010362694300518,0.615,0.9862661361694336
"0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0",0.63,0.685,0.64375,0.6585365853658537,0.54,0.5934065934065934,0.63,0.9127461910247803
"1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1",0.62,0.715,0.64375,0.6071428571428571,0.68,0.6415094339622641,0.6200000000000001,1.0477690696716309
"1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.625,0.7,0.64375,0.7049180327868853,0.43,0.5341614906832298,0.625,0.973034143447876
"1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1",0.63,0.685,0.6437499999999999,0.6160714285714286,0.69,0.6509433962264151,0.6299999999999999,1.0225353240966797
"1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1",0.62,0.715,0.6437499999999999,0.6818181818181818,0.45,0.5421686746987951,0.62,1.0013158321380615
"1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0",0.63,0.68,0.6425000000000001,0.6120689655172413,0.71,0.6574074074074074,0.63,0.9176099300384521
"0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0",0.635,0.665,0.6425000000000001,0.6062992125984252,0.77,0.6784140969162996,0.635,0.9546740055084229
"1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0",0.635,0.665,0.6425000000000001,0.6062992125984252,0.77,0.6784140969162996,0.635,0.8720455169677734
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1",0.615,0.725,0.6425000000000001,0.6263736263736264,0.57,0.5968586387434555,0.615,0.9653654098510742
"1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1",0.635,0.665,0.6425000000000001,0.6261682242990654,0.67,0.6473429951690821,0.635,0.9673624038696289
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1",0.63,0.68,0.6425000000000001,0.6354166666666666,0.61,0.6224489795918368,0.63,1.0438239574432373
"1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1",0.625,0.695,0.6425000000000001,0.6712328767123288,0.49,0.5664739884393064,0.625,1.0397369861602783
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0",0.63,0.68,0.6425000000000001,0.6354166666666666,0.61,0.6224489795918368,0.63,0.9661865234375
"1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1",0.63,0.68,0.6425000000000001,0.5928571428571429,0.83,0.6916666666666667,0.63,1.0013999938964844
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0",0.63,0.68,0.6425000000000001,0.6354166666666666,0.61,0.6224489795918368,0.63,1.0412797927856445
"1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0",0.63,0.68,0.6425000000000001,0.6140350877192983,0.7,0.6542056074766355,0.63,0.9972827434539795
"1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0",0.63,0.68,0.6425000000000001,0.6444444444444445,0.58,0.6105263157894737,0.63,0.9357664585113525
"0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1",0.625,0.695,0.6425000000000001,0.6373626373626373,0.58,0.6073298429319371,0.625,0.977696418762207
"1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1",0.62,0.71,0.6425,0.6875,0.44,0.5365853658536586,0.62,1.0477700233459473
"0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0",0.64,0.65,0.6425,0.6029411764705882,0.82,0.6949152542372882,0.64,0.9757471084594727
"0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0",0.62,0.71,0.6425,0.6052631578947368,0.69,0.6448598130841121,0.62,0.914905309677124
"0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1",0.62,0.71,0.6425,0.6428571428571429,0.54,0.5869565217391305,0.62,0.9982967376708984
"0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1",0.62,0.71,0.6425,0.6621621621621622,0.49,0.5632183908045977,0.62,1.0064001083374023
"1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1",0.64,0.65,0.6425,0.6044776119402985,0.81,0.6923076923076923,0.64,1.0167055130004883
"0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1",0.615,0.725,0.6425,0.6161616161616161,0.61,0.6130653266331658,0.615,1.0176022052764893
"0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1",0.62,0.71,0.6425,0.6276595744680851,0.59,0.6082474226804123,0.62,0.9672756195068359
"1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1",0.62,0.705,0.6412500000000001,0.6363636363636364,0.56,0.5957446808510638,0.6200000000000001,1.0459210872650146
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1",0.61,0.735,0.6412500000000001,0.6341463414634146,0.52,0.5714285714285714,0.61,1.0920822620391846
"0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0",0.615,0.72,0.64125,0.6455696202531646,0.51,0.5698324022346368,0.615,0.9600286483764648
"1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0",0.615,0.72,0.64125,0.676923076923077,0.44,0.5333333333333333,0.615,0.9421379566192627
"0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0",0.615,0.72,0.64125,0.6455696202531646,0.51,0.5698324022346368,0.615,0.96958327293396
"1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0",0.62,0.705,0.64125,0.6428571428571429,0.54,0.5869565217391305,0.62,0.9989986419677734
"0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0",0.625,0.69,0.64125,0.6582278481012658,0.52,0.5810055865921788,0.625,0.9131147861480713
"1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.625,0.69,0.64125,0.6106194690265486,0.69,0.647887323943662,0.625,1.021423578262329
"1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1",0.625,0.69,0.64125,0.7049180327868853,0.43,0.5341614906832298,0.625,1.0017421245574951
"1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1",0.635,0.66,0.64125,0.5985401459854015,0.82,0.6919831223628692,0.635,1.0311224460601807
"0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1",0.62,0.705,0.64125,0.6132075471698113,0.65,0.6310679611650486,0.62,0.9797327518463135
"1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1",0.625,0.69,0.64125,0.6213592233009708,0.64,0.6305418719211823,0.625,1.0483298301696775
"0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1",0.62,0.705,0.64125,0.5967741935483871,0.74,0.6607142857142857,0.62,1.0385899543762207
"0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1",0.625,0.69,0.64125,0.6865671641791045,0.46,0.5508982035928144,0.625,0.9975035190582275
"1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1",0.61,0.735,0.64125,0.6486486486486487,0.48,0.5517241379310345,0.61,0.9880471229553224
"0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0",0.63,0.675,0.64125,0.5970149253731343,0.8,0.6837606837606838,0.63,0.9702432155609131
"0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0",0.61,0.73,0.6400000000000001,0.625,0.55,0.5851063829787234,0.6100000000000001,0.974597692489624
"1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1",0.61,0.73,0.6400000000000001,0.5964912280701754,0.68,0.6355140186915887,0.6100000000000001,0.9825208187103271
"0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0",0.63,0.67,0.64,0.5915492957746479,0.84,0.6942148760330579,0.63,0.9282758235931396
"1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1",0.625,0.685,0.64,0.7450980392156863,0.38,0.5033112582781457,0.625,0.9895451068878174
"0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1",0.615,0.715,0.64,0.6455696202531646,0.51,0.5698324022346368,0.615,1.0670711994171143
"0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1",0.605,0.745,0.64,0.6179775280898876,0.55,0.582010582010582,0.605,0.9584031105041504
"1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0",0.615,0.715,0.64,0.6493506493506493,0.5,0.5649717514124294,0.615,1.0033035278320312
"1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1",0.615,0.715,0.64,0.6666666666666666,0.46,0.5443786982248521,0.615,0.9891977310180664
"1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1",0.615,0.715,0.64,0.6161616161616161,0.61,0.6130653266331658,0.615,1.0128333568572998
"0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0",0.63,0.67,0.64,0.6101694915254238,0.72,0.6605504587155964,0.63,1.0745930671691895
"0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1",0.605,0.745,0.64,0.5826771653543307,0.74,0.6519823788546255,0.605,1.0497016906738281
"1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1",0.625,0.685,0.64,0.6923076923076923,0.45,0.5454545454545454,0.625,1.0249834060668945
"0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1",0.61,0.73,0.64,0.6571428571428571,0.46,0.5411764705882353,0.61,0.9491186141967773
"1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1",0.635,0.655,0.64,0.6956521739130435,0.48,0.5680473372781065,0.635,0.9872891902923584
"0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1",0.605,0.745,0.64,0.6615384615384615,0.43,0.5212121212121212,0.605,1.0098891258239746
"1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1",0.615,0.715,0.64,0.6493506493506493,0.5,0.5649717514124294,0.615,0.9262704849243164
"0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0",0.63,0.67,0.64,0.5915492957746479,0.84,0.6942148760330579,0.63,1.013798713684082
"1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1",0.615,0.715,0.64,0.6419753086419753,0.52,0.574585635359116,0.615,0.9945621490478516
"0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1",0.61,0.73,0.64,0.6410256410256411,0.5,0.5617977528089888,0.61,1.0079967975616455
"0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1",0.62,0.7,0.6399999999999999,0.6176470588235294,0.63,0.6237623762376238,0.62,0.9236955642700195
"1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1",0.62,0.7,0.6399999999999999,0.6333333333333333,0.57,0.6,0.62,1.0337367057800293
"0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1",0.62,0.7,0.6399999999999999,0.6333333333333333,0.57,0.6,0.62,0.9518682956695557
"1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0",0.61,0.725,0.63875,0.6375,0.51,0.5666666666666667,0.61,0.9534056186676025
"1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0",0.61,0.725,0.63875,0.6145833333333334,0.59,0.6020408163265306,0.61,0.9651305675506592
"1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0",0.61,0.725,0.63875,0.6145833333333334,0.59,0.6020408163265306,0.61,0.9127581119537354
"1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0",0.61,0.725,0.63875,0.6375,0.51,0.5666666666666667,0.61,0.996591329574585
"0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0",0.625,0.68,0.63875,0.7049180327868853,0.43,0.5341614906832298,0.625,0.9808273315429688
"1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1",0.605,0.74,0.6387499999999999,0.6329113924050633,0.5,0.5586592178770949,0.605,0.9833741188049316
"1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1",0.62,0.695,0.6387499999999999,0.625,0.6,0.6122448979591837,0.62,0.9909775257110596
"0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1",0.635,0.65,0.6387499999999999,0.6062992125984252,0.77,0.6784140969162996,0.635,1.0429017543792725
"1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1",0.62,0.695,0.6387499999999999,0.7,0.42,0.525,0.62,0.992438554763794
"0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0",0.62,0.695,0.6387499999999999,0.6578947368421053,0.5,0.5681818181818182,0.62,0.9461450576782227
"1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1",0.615,0.71,0.6387499999999999,0.6074766355140186,0.65,0.6280193236714976,0.615,1.0370490550994873
"0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0",0.605,0.74,0.6387499999999999,0.6153846153846154,0.56,0.5863874345549738,0.605,0.9700286388397217
"0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1",0.615,0.71,0.6387499999999999,0.6385542168674698,0.53,0.5792349726775956,0.615,1.015561819076538
"1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0",0.625,0.68,0.6387499999999999,0.654320987654321,0.53,0.585635359116022,0.625,1.0199506282806396
"1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0",0.64,0.635,0.6387499999999999,0.6076923076923076,0.79,0.6869565217391305,0.64,0.9898562431335449
"0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0",0.62,0.695,0.6387499999999999,0.6276595744680851,0.59,0.6082474226804123,0.62,0.9190750122070312
"1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1",0.62,0.695,0.6387499999999999,0.6935483870967742,0.43,0.5308641975308642,0.62,1.0004816055297852
"1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0",0.625,0.68,0.6387499999999999,0.6068376068376068,0.71,0.6543778801843319,0.625,1.0173447132110596
"1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0",0.62,0.695,0.6387499999999999,0.6276595744680851,0.59,0.6082474226804123,0.62,0.9442942142486572
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1",0.62,0.69,0.6375000000000001,0.6071428571428571,0.68,0.6415094339622641,0.6200000000000001,1.0075311660766602
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0",0.61,0.72,0.6375000000000001,0.6222222222222222,0.56,0.5894736842105263,0.6100000000000001,0.9531865119934082
"1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0",0.63,0.66,0.6375000000000001,0.589041095890411,0.86,0.6991869918699187,0.63,1.0030465126037598
"0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1",0.595,0.765,0.6375,0.6233766233766234,0.48,0.5423728813559322,0.595,0.978140115737915
"1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1",0.615,0.705,0.6375,0.6575342465753424,0.48,0.5549132947976878,0.615,1.0006096363067627
"0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1",0.62,0.69,0.6375,0.5967741935483871,0.74,0.6607142857142857,0.62,0.976264476776123
"0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0",0.615,0.705,0.6375,0.6385542168674698,0.53,0.5792349726775956,0.615,0.946812629699707
"0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1",0.61,0.72,0.6375,0.6170212765957447,0.58,0.5979381443298969,0.61,0.9848232269287109
"1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1",0.61,0.72,0.6375,0.6447368421052632,0.49,0.5568181818181818,0.61,1.0041005611419678
"0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1",0.6,0.75,0.6375,0.6351351351351351,0.47,0.5402298850574713,0.6,0.9531760215759277
"0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0",0.615,0.705,0.6375,0.6185567010309279,0.6,0.6091370558375635,0.615,0.9649643898010254
"0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1",0.625,0.675,0.6375,0.711864406779661,0.42,0.5283018867924528,0.625,0.9289836883544922
"1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0",0.62,0.69,0.6375,0.6395348837209303,0.55,0.5913978494623656,0.62,0.9858188629150391
"0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.605,0.735,0.6375,0.6363636363636364,0.49,0.5536723163841808,0.605,1.026031255722046
"1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1",0.615,0.705,0.6375,0.6619718309859155,0.47,0.5497076023391813,0.615,1.006861686706543
"1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1",0.615,0.705,0.6375,0.6185567010309279,0.6,0.6091370558375635,0.615,1.0248665809631348
"1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1",0.625,0.675,0.6375,0.6190476190476191,0.65,0.6341463414634146,0.625,0.9860467910766602
"0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0",0.61,0.72,0.6375,0.6309523809523809,0.53,0.5760869565217391,0.61,0.9350297451019287
"0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1",0.61,0.72,0.6375,0.671875,0.43,0.524390243902439,0.61,0.957432746887207
"0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1",0.61,0.72,0.6375,0.7037037037037037,0.38,0.4935064935064935,0.61,0.9456079006195068
"1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1",0.615,0.705,0.6375,0.5950413223140496,0.72,0.6515837104072398,0.615,1.0059375762939453
"0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1",0.615,0.705,0.6375,0.6352941176470588,0.54,0.5837837837837838,0.615,1.0357317924499512
"0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1",0.61,0.72,0.6375,0.7037037037037037,0.38,0.4935064935064935,0.61,0.9591681957244873
"1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0",0.615,0.705,0.6375,0.6455696202531646,0.51,0.5698324022346368,0.615,0.9003551006317139
"1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0",0.62,0.69,0.6375,0.6538461538461539,0.51,0.5730337078651685,0.62,1.0035529136657715
"1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1",0.615,0.705,0.6375,0.6716417910447762,0.45,0.5389221556886228,0.615,0.9569342136383057
"1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0",0.62,0.69,0.6375,0.6224489795918368,0.61,0.6161616161616161,0.62,0.9585757255554199
"1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1",0.615,0.705,0.6375,0.6885245901639344,0.42,0.5217391304347826,0.615,1.0263655185699463
"0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1",0.61,0.715,0.6362500000000001,0.625,0.55,0.5851063829787234,0.6100000000000001,1.007615566253662
"0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0",0.62,0.685,0.63625,0.6714285714285714,0.47,0.5529411764705883,0.62,0.9843547344207764
"1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1",0.625,0.67,0.63625,0.5899280575539568,0.82,0.6861924686192469,0.625,0.9968855381011963
"0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1",0.6,0.745,0.63625,0.65625,0.42,0.5121951219512195,0.6,0.9413928985595703
"1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0",0.62,0.685,0.63625,0.6224489795918368,0.61,0.6161616161616161,0.62,1.0103065967559814
"0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1",0.605,0.73,0.63625,0.6438356164383562,0.47,0.5433526011560693,0.605,1.0164806842803955
"0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1",0.625,0.67,0.63625,0.5925925925925926,0.8,0.6808510638297872,0.625,0.9296982288360596
"1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1",0.625,0.67,0.63625,0.7049180327868853,0.43,0.5341614906832298,0.625,1.0019712448120117
"1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1",0.615,0.7,0.63625,0.6493506493506493,0.5,0.5649717514124294,0.615,1.013606071472168
"0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1",0.62,0.685,0.63625,0.6276595744680851,0.59,0.6082474226804123,0.62,0.9278063774108887
"0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1",0.63,0.655,0.63625,0.7096774193548387,0.44,0.5432098765432098,0.63,0.9526312351226807
"1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0",0.6,0.74,0.635,0.5909090909090909,0.65,0.6190476190476191,0.6000000000000001,1.0147206783294678
"1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1",0.615,0.695,0.635,0.6116504854368932,0.63,0.6206896551724138,0.615,1.041393518447876
"1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1",0.61,0.71,0.635,0.6617647058823529,0.45,0.5357142857142857,0.61,0.9504237174987793
"0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0",0.615,0.695,0.635,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9235060214996338
"0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0",0.615,0.695,0.635,0.6385542168674698,0.53,0.5792349726775956,0.615,0.951688289642334
"0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1",0.61,0.71,0.635,0.625,0.55,0.5851063829787234,0.6100000000000001,1.0298950672149658
"0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1",0.61,0.71,0.635,0.6309523809523809,0.53,0.5760869565217391,0.61,0.984947681427002
"0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0",0.615,0.695,0.635,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9763131141662598
"0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1",0.595,0.755,0.635,0.6266666666666667,0.47,0.5371428571428571,0.595,0.9197895526885986
"1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0",0.625,0.665,0.635,0.6470588235294118,0.55,0.5945945945945946,0.625,0.9661853313446045
"0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0",0.62,0.68,0.635,0.6714285714285714,0.47,0.5529411764705883,0.62,0.9465584754943848
"1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1",0.615,0.695,0.635,0.6533333333333333,0.49,0.56,0.615,0.9488391876220703
"1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0",0.625,0.665,0.635,0.616822429906542,0.66,0.6376811594202898,0.625,0.9661293029785156
"1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1",0.615,0.695,0.635,0.6575342465753424,0.48,0.5549132947976878,0.615,0.9654984474182129
"0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0",0.6,0.74,0.635,0.6388888888888888,0.46,0.5348837209302325,0.6,0.9626162052154541
"0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1",0.63,0.65,0.635,0.6015625,0.77,0.6754385964912281,0.63,0.9498860836029053
"1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1",0.625,0.665,0.635,0.6344086021505376,0.59,0.6113989637305699,0.625,1.0001609325408936
"1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0",0.625,0.665,0.635,0.5925925925925926,0.8,0.6808510638297872,0.625,1.0279724597930908
"0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0",0.625,0.665,0.635,0.5954198473282443,0.78,0.6753246753246753,0.625,0.9897992610931396
"1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1",0.61,0.71,0.635,0.6527777777777778,0.47,0.5465116279069767,0.61,1.0084359645843506
"1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0",0.615,0.695,0.635,0.6210526315789474,0.59,0.6051282051282051,0.615,1.005988359451294
