encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0",0.625,0.72,0.6487499999999999,0.6237623762376238,0.63,0.6268656716417911,0.625,1.0060603618621826
"0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0",0.645,0.66,0.6487499999999999,0.6178861788617886,0.76,0.6816143497757847,0.645,0.9604129791259766
"0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0",0.62,0.735,0.6487499999999999,0.6578947368421053,0.5,0.5681818181818182,0.62,0.9351511001586914
"0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0",0.625,0.72,0.6487499999999999,0.6086956521739131,0.7,0.6511627906976745,0.625,0.9360415935516357
"1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1",0.62,0.735,0.6487499999999999,0.6395348837209303,0.55,0.5913978494623656,0.62,0.9599545001983643
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0",0.625,0.72,0.6487499999999999,0.6436781609195402,0.56,0.5989304812834224,0.625,0.999605655670166
"0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1",0.62,0.735,0.6487499999999999,0.65,0.52,0.5777777777777777,0.62,1.0086913108825684
"0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0",0.62,0.73,0.6475,0.6428571428571429,0.54,0.5869565217391305,0.62,1.0484180450439453
"1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0",0.635,0.685,0.6475,0.6153846153846154,0.72,0.663594470046083,0.635,0.942676305770874
"1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1",0.615,0.745,0.6475,0.6825396825396826,0.43,0.5276073619631901,0.615,0.947535514831543
"1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1",0.62,0.73,0.6475,0.6333333333333333,0.57,0.6,0.62,1.023787498474121
"1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1",0.63,0.7,0.6475,0.6274509803921569,0.64,0.6336633663366337,0.63,0.9616491794586182
"0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.9245178699493408
"1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0",0.64,0.67,0.6475,0.6842105263157895,0.52,0.5909090909090909,0.64,0.8992154598236084
"1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0",0.635,0.685,0.6475,0.6551724137931034,0.57,0.6096256684491979,0.635,0.8874821662902832
"1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1",0.64,0.67,0.6475,0.6272727272727273,0.69,0.6571428571428571,0.6399999999999999,0.9491217136383057
"1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0",0.61,0.76,0.6475,0.6078431372549019,0.62,0.6138613861386139,0.61,1.0066978931427002
"1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0",0.63,0.7,0.6475,0.6120689655172413,0.71,0.6574074074074074,0.63,1.0115947723388672
"0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0",0.63,0.7,0.6475,0.63,0.63,0.63,0.63,0.9602961540222168
"0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.8839607238769531
"1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0",0.64,0.67,0.6475,0.6842105263157895,0.52,0.5909090909090909,0.64,0.9314498901367188
"0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0",0.63,0.7,0.6475,0.6226415094339622,0.66,0.6407766990291263,0.63,0.934138298034668
"1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1",0.63,0.7,0.6475,0.6226415094339622,0.66,0.6407766990291263,0.63,1.0267102718353271
"0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0",0.62,0.73,0.6475,0.6714285714285714,0.47,0.5529411764705883,0.62,1.024388074874878
"0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0",0.625,0.715,0.6475,0.6050420168067226,0.72,0.6575342465753424,0.625,0.9709107875823975
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.8804879188537598
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.64,0.67,0.6475,0.6842105263157895,0.52,0.5909090909090909,0.64,0.964808464050293
"1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0",0.635,0.685,0.6475,0.6753246753246753,0.52,0.5875706214689266,0.635,1.0002021789550781
"1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0",0.62,0.73,0.6475,0.6304347826086957,0.58,0.6041666666666666,0.62,0.9686024188995361
"0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0",0.625,0.715,0.6475,0.5984251968503937,0.76,0.6696035242290749,0.625,0.9597024917602539
"1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1",0.625,0.715,0.6475,0.6470588235294118,0.55,0.5945945945945946,0.625,1.0294597148895264
"0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1",0.64,0.67,0.6475,0.6228070175438597,0.71,0.6635514018691588,0.6399999999999999,0.9760556221008301
"1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1",0.625,0.715,0.6475,0.6623376623376623,0.51,0.576271186440678,0.625,1.0323615074157715
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1",0.63,0.7,0.6475,0.6354166666666666,0.61,0.6224489795918368,0.63,1.0041561126708984
"0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1",0.64,0.67,0.6475,0.6428571428571429,0.63,0.6363636363636364,0.64,0.9758641719818115
"1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1",0.63,0.7,0.6475,0.7096774193548387,0.44,0.5432098765432098,0.63,1.0447983741760254
"1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0",0.635,0.685,0.6475,0.6153846153846154,0.72,0.663594470046083,0.635,0.937201976776123
"1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0",0.62,0.73,0.6475,0.6714285714285714,0.47,0.5529411764705883,0.62,0.9422674179077148
"0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1",0.615,0.745,0.6475,0.6385542168674698,0.53,0.5792349726775956,0.615,1.077019453048706
"1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1",0.625,0.715,0.6475,0.6213592233009708,0.64,0.6305418719211823,0.625,1.0353655815124512
"1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1",0.625,0.715,0.6475,0.6126126126126126,0.68,0.6445497630331753,0.625,0.9740207195281982
"0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1",0.635,0.685,0.6475,0.593103448275862,0.86,0.7020408163265306,0.635,0.9551503658294678
"0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.917238712310791
"1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0",0.635,0.685,0.6475,0.6551724137931034,0.57,0.6096256684491979,0.635,0.9006965160369873
"0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.8960931301116943
"1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0",0.635,0.685,0.6475,0.6153846153846154,0.72,0.663594470046083,0.635,0.8998208045959473
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0",0.635,0.685,0.6475,0.6,0.81,0.6893617021276596,0.635,0.9136090278625488
"1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0",0.635,0.685,0.6475,0.6551724137931034,0.57,0.6096256684491979,0.635,0.9865202903747559
"0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1",0.605,0.77,0.64625,0.6438356164383562,0.47,0.5433526011560693,0.605,0.9238467216491699
"1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0",0.63,0.695,0.64625,0.6101694915254238,0.72,0.6605504587155964,0.63,0.9601349830627441
"0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1",0.6,0.785,0.64625,0.5943396226415094,0.63,0.6116504854368932,0.6,1.0431749820709229
"1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1",0.625,0.71,0.64625,0.7049180327868853,0.43,0.5341614906832298,0.625,1.064342737197876
"1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1",0.62,0.725,0.64625,0.6578947368421053,0.5,0.5681818181818182,0.62,1.012237310409546
"0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1",0.615,0.74,0.64625,0.6236559139784946,0.58,0.6010362694300518,0.615,1.0382826328277588
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1",0.64,0.665,0.64625,0.6521739130434783,0.6,0.625,0.64,0.959282398223877
"0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0",0.62,0.725,0.64625,0.625,0.6,0.6122448979591837,0.62,0.9064939022064209
"1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0",0.63,0.695,0.64625,0.6048387096774194,0.75,0.6696428571428571,0.63,0.9617223739624023
"1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0",0.625,0.71,0.64625,0.6712328767123288,0.49,0.5664739884393064,0.625,0.9869382381439209
"1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1",0.63,0.695,0.64625,0.6666666666666666,0.52,0.5842696629213483,0.63,1.023855209350586
"1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0",0.625,0.71,0.64625,0.6288659793814433,0.61,0.6192893401015228,0.625,0.9831573963165283
"1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1",0.625,0.71,0.64625,0.5954198473282443,0.78,0.6753246753246753,0.625,0.9937832355499268
"0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0",0.63,0.695,0.64625,0.6048387096774194,0.75,0.6696428571428571,0.63,0.9917514324188232
"1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1",0.625,0.71,0.64625,0.6086956521739131,0.7,0.6511627906976745,0.625,1.0968263149261475
"1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1",0.625,0.71,0.64625,0.6190476190476191,0.65,0.6341463414634146,0.625,0.9914824962615967
"1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0",0.625,0.71,0.64625,0.6033057851239669,0.73,0.6606334841628959,0.625,0.940392255783081
"0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1",0.62,0.725,0.64625,0.6111111111111112,0.66,0.6346153846153846,0.62,0.996661901473999
"1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0",0.625,0.71,0.64625,0.7049180327868853,0.43,0.5341614906832298,0.625,0.9058732986450195
"1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0",0.62,0.725,0.64625,0.65,0.52,0.5777777777777777,0.62,0.9302327632904053
"1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.64,0.665,0.64625,0.6014492753623188,0.83,0.6974789915966386,0.64,0.9432649612426758
"0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1",0.615,0.74,0.64625,0.6419753086419753,0.52,0.574585635359116,0.615,0.9768733978271484
"1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0",0.625,0.71,0.64625,0.7049180327868853,0.43,0.5341614906832298,0.625,0.8949804306030273
"1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0",0.62,0.725,0.64625,0.6714285714285714,0.47,0.5529411764705883,0.62,1.049112319946289
"1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1",0.625,0.71,0.64625,0.6033057851239669,0.73,0.6606334841628959,0.625,1.0293853282928467
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0",0.615,0.735,0.645,0.6493506493506493,0.5,0.5649717514124294,0.615,0.9621655941009521
"0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0",0.625,0.705,0.645,0.6288659793814433,0.61,0.6192893401015228,0.625,0.9891252517700195
"1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0",0.635,0.675,0.645,0.6551724137931034,0.57,0.6096256684491979,0.635,0.9170899391174316
"1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0",0.625,0.705,0.645,0.6373626373626373,0.58,0.6073298429319371,0.625,1.0513222217559814
"1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1",0.635,0.675,0.645,0.608,0.76,0.6755555555555556,0.635,1.006626844406128
"1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0",0.61,0.75,0.645,0.6222222222222222,0.56,0.5894736842105263,0.6100000000000001,0.9441370964050293
"0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0",0.635,0.675,0.645,0.6588235294117647,0.56,0.6054054054054054,0.635,0.9415466785430908
"0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0",0.61,0.75,0.645,0.6145833333333334,0.59,0.6020408163265306,0.61,1.07185697555542
"1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0",0.62,0.72,0.645,0.6764705882352942,0.46,0.5476190476190477,0.62,0.973961353302002
"0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1",0.62,0.72,0.645,0.6538461538461539,0.51,0.5730337078651685,0.62,1.0445587635040283
"0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1",0.63,0.69,0.645,0.6083333333333333,0.73,0.6636363636363637,0.63,1.0100362300872803
"0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0",0.625,0.705,0.645,0.676056338028169,0.48,0.5614035087719298,0.625,0.9122281074523926
"0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0",0.635,0.675,0.645,0.6551724137931034,0.57,0.6096256684491979,0.635,0.9091553688049316
"0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1",0.625,0.705,0.645,0.6470588235294118,0.55,0.5945945945945946,0.625,1.0099704265594482
"1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0",0.62,0.72,0.645,0.6714285714285714,0.47,0.5529411764705883,0.62,0.9086196422576904
"0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0",0.63,0.69,0.6449999999999999,0.6477272727272727,0.57,0.6063829787234043,0.6299999999999999,0.9506442546844482
"1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0",0.62,0.715,0.64375,0.6463414634146342,0.53,0.5824175824175825,0.62,0.9684476852416992
"1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.625,0.7,0.64375,0.7049180327868853,0.43,0.5341614906832298,0.625,0.9542620182037354
"0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0",0.63,0.685,0.64375,0.6585365853658537,0.54,0.5934065934065934,0.63,0.8801784515380859
"1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1",0.635,0.67,0.64375,0.6336633663366337,0.64,0.6368159203980099,0.635,0.9877276420593262
"1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1",0.62,0.715,0.64375,0.6071428571428571,0.68,0.6415094339622641,0.6200000000000001,1.1565945148468018
"1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1",0.62,0.715,0.64375,0.65,0.52,0.5777777777777777,0.62,1.0149197578430176
"1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0",0.62,0.715,0.64375,0.6052631578947368,0.69,0.6448598130841121,0.62,0.9865500926971436
"0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.61,0.745,0.64375,0.6964285714285714,0.39,0.5,0.61,0.9760313034057617
"0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0",0.615,0.73,0.64375,0.5982905982905983,0.7,0.6451612903225806,0.615,0.9114766120910645
"1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1",0.61,0.745,0.64375,0.6410256410256411,0.5,0.5617977528089888,0.61,0.9865479469299316
"1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.63,0.685,0.64375,0.6666666666666666,0.52,0.5842696629213483,0.63,0.9896280765533447
"0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0",0.605,0.76,0.64375,0.6329113924050633,0.5,0.5586592178770949,0.605,0.9161474704742432
"1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1",0.64,0.655,0.64375,0.6296296296296297,0.68,0.6538461538461539,0.64,1.0069234371185303
"0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1",0.615,0.73,0.64375,0.6236559139784946,0.58,0.6010362694300518,0.615,1.0028917789459229
"0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1",0.61,0.745,0.64375,0.5932203389830508,0.7,0.6422018348623854,0.61,1.0508902072906494
"1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1",0.635,0.67,0.64375,0.6310679611650486,0.65,0.6403940886699507,0.635,0.9824802875518799
"1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1",0.625,0.7,0.64375,0.6213592233009708,0.64,0.6305418719211823,0.625,1.0527534484863281
"0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1",0.645,0.64,0.64375,0.6,0.87,0.710204081632653,0.645,1.0326149463653564
"0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0",0.625,0.7,0.64375,0.6190476190476191,0.65,0.6341463414634146,0.625,0.9472141265869141
"0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0",0.63,0.685,0.64375,0.6585365853658537,0.54,0.5934065934065934,0.63,0.8739726543426514
"0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0",0.63,0.685,0.64375,0.6585365853658537,0.54,0.5934065934065934,0.63,0.8997859954833984
"0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1",0.625,0.7,0.64375,0.6262626262626263,0.62,0.6231155778894473,0.625,0.9944479465484619
"0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1",0.62,0.715,0.64375,0.6304347826086957,0.58,0.6041666666666666,0.62,1.0023646354675293
"0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1",0.61,0.745,0.64375,0.625,0.55,0.5851063829787234,0.6100000000000001,1.0815491676330566
"0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1",0.615,0.73,0.64375,0.6455696202531646,0.51,0.5698324022346368,0.615,0.9870259761810303
"1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0",0.63,0.685,0.64375,0.6015625,0.77,0.6754385964912281,0.63,0.9789752960205078
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1",0.62,0.715,0.6437499999999999,0.6276595744680851,0.59,0.6082474226804123,0.62,1.0202949047088623
"1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1",0.63,0.685,0.6437499999999999,0.6160714285714286,0.69,0.6509433962264151,0.6299999999999999,1.0277748107910156
"1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1",0.62,0.715,0.6437499999999999,0.5983606557377049,0.73,0.6576576576576577,0.62,1.0158445835113523
"0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1",0.62,0.715,0.6437499999999999,0.625,0.6,0.6122448979591837,0.62,1.004749059677124
"0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1",0.625,0.695,0.6425000000000001,0.6865671641791045,0.46,0.5508982035928144,0.625,0.911212682723999
"0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0",0.63,0.68,0.6425000000000001,0.6354166666666666,0.61,0.6224489795918368,0.63,0.934302806854248
"1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1",0.635,0.665,0.6425000000000001,0.6261682242990654,0.67,0.6473429951690821,0.635,0.983090877532959
"1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1",0.635,0.665,0.6425000000000001,0.6062992125984252,0.77,0.6784140969162996,0.635,1.039827823638916
"1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1",0.625,0.695,0.6425000000000001,0.6033057851239669,0.73,0.6606334841628959,0.625,1.0257079601287842
"0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0",0.615,0.725,0.6425000000000001,0.6352941176470588,0.54,0.5837837837837838,0.615,0.9532592296600342
"0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0",0.625,0.695,0.6425000000000001,0.631578947368421,0.6,0.6153846153846154,0.625,0.9953982830047609
"1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0",0.63,0.68,0.6425000000000001,0.6140350877192983,0.7,0.6542056074766355,0.63,1.0218214988708496
"0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0",0.635,0.665,0.6425000000000001,0.6062992125984252,0.77,0.6784140969162996,0.635,0.9311637878417969
"0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0",0.635,0.665,0.6425000000000001,0.6097560975609756,0.75,0.672645739910314,0.635,1.0065555572509766
"1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0",0.63,0.68,0.6425000000000001,0.6120689655172413,0.71,0.6574074074074074,0.63,0.947913646697998
"1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0",0.625,0.695,0.6425000000000001,0.6865671641791045,0.46,0.5508982035928144,0.625,0.9787652492523193
"1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0",0.63,0.68,0.6425000000000001,0.6354166666666666,0.61,0.6224489795918368,0.63,1.01100492477417
"0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1",0.625,0.695,0.6425000000000001,0.6373626373626373,0.58,0.6073298429319371,0.625,0.9690008163452148
"1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1",0.63,0.68,0.6425000000000001,0.5928571428571429,0.83,0.6916666666666667,0.63,1.002072811126709
"1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1",0.635,0.665,0.6425000000000001,0.6421052631578947,0.61,0.6256410256410256,0.635,1.0120797157287598
"1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1",0.63,0.68,0.6425000000000001,0.5970149253731343,0.8,0.6837606837606838,0.63,0.972285270690918
"1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0",0.63,0.68,0.6425000000000001,0.6120689655172413,0.71,0.6574074074074074,0.63,0.958303689956665
"0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1",0.615,0.725,0.6425,0.6161616161616161,0.61,0.6130653266331658,0.615,1.0254664421081543
"1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1",0.625,0.695,0.6425,0.6106194690265486,0.69,0.647887323943662,0.625,0.9918394088745117
"0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1",0.605,0.755,0.6425,0.6235294117647059,0.53,0.572972972972973,0.605,0.9705634117126465
"0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0",0.64,0.65,0.6425,0.6029411764705882,0.82,0.6949152542372882,0.64,0.9909651279449463
"0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1",0.605,0.755,0.6425,0.6363636363636364,0.49,0.5536723163841808,0.605,0.9552359580993652
"0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1",0.605,0.755,0.6425,0.6153846153846154,0.56,0.5863874345549738,0.605,0.9900925159454346
"1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0",0.62,0.71,0.6425,0.6621621621621622,0.49,0.5632183908045977,0.62,1.0369236469268799
"0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0",0.62,0.71,0.6425,0.6,0.72,0.6545454545454545,0.62,0.9837403297424316
"0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.63,0.675,0.6412500000000001,0.75,0.39,0.5131578947368421,0.63,0.9364967346191406
"0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1",0.63,0.675,0.6412500000000001,0.6048387096774194,0.75,0.6696428571428571,0.63,1.037165641784668
"1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0",0.63,0.675,0.6412500000000001,0.6120689655172413,0.71,0.6574074074074074,0.63,0.9642386436462402
"1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0",0.63,0.675,0.6412500000000001,0.6120689655172413,0.71,0.6574074074074074,0.63,0.9342961311340332
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1",0.61,0.735,0.6412500000000001,0.6341463414634146,0.52,0.5714285714285714,0.61,1.0376169681549072
"1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0",0.63,0.675,0.6412500000000001,0.6120689655172413,0.71,0.6574074074074074,0.63,0.9332613945007324
"1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1",0.625,0.69,0.64125,0.7049180327868853,0.43,0.5341614906832298,0.625,1.0288052558898926
"1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1",0.615,0.72,0.64125,0.6116504854368932,0.63,0.6206896551724138,0.615,0.9741237163543701
