encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.605,0.72,0.63375,0.6,0.63,0.6146341463414634,0.605,0.9503250122070312
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0",0.62,0.675,0.63375,0.5845070422535211,0.83,0.6859504132231405,0.62,1.0708880424499512
"0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0",0.625,0.66,0.63375,0.7272727272727273,0.4,0.5161290322580645,0.625,1.0129878520965576
"0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0",0.595,0.75,0.63375,0.6233766233766234,0.48,0.5423728813559322,0.595,0.9374516010284424
"1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1",0.615,0.69,0.63375,0.6716417910447762,0.45,0.5389221556886228,0.615,1.0469791889190674
"1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0",0.61,0.705,0.63375,0.6833333333333333,0.41,0.5125,0.61,0.9377655982971191
"0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0",0.605,0.72,0.63375,0.64,0.48,0.5485714285714286,0.605,0.9351544380187988
"0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1",0.605,0.72,0.63375,0.64,0.48,0.5485714285714286,0.605,0.9622697830200195
"0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0",0.62,0.675,0.63375,0.5882352941176471,0.8,0.6779661016949152,0.62,1.0108489990234375
"0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1",0.61,0.705,0.63375,0.627906976744186,0.54,0.5806451612903226,0.6100000000000001,1.0333948135375977
"0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0",0.63,0.645,0.63375,0.75,0.39,0.5131578947368421,0.63,1.0096988677978516
"1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0",0.61,0.705,0.63375,0.6309523809523809,0.53,0.5760869565217391,0.61,0.9721901416778564
"0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.605,0.72,0.63375,0.64,0.48,0.5485714285714286,0.605,0.9976842403411865
"0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0",0.61,0.705,0.63375,0.61,0.61,0.61,0.61,0.9279134273529053
"1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1",0.61,0.705,0.63375,0.6078431372549019,0.62,0.6138613861386139,0.61,1.0245563983917236
"0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1",0.605,0.715,0.6325000000000001,0.6019417475728155,0.62,0.6108374384236454,0.605,0.9669134616851807
"1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1",0.615,0.685,0.6325000000000001,0.7017543859649122,0.4,0.5095541401273885,0.615,0.9935901165008545
"1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1",0.615,0.685,0.6325000000000001,0.6666666666666666,0.46,0.5443786982248521,0.615,1.0219507217407227
"1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1",0.625,0.655,0.6325000000000001,0.676056338028169,0.48,0.5614035087719298,0.625,0.991523027420044
"0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0",0.61,0.7,0.6325000000000001,0.6833333333333333,0.41,0.5125,0.61,0.9733045101165771
"1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1",0.605,0.715,0.6325000000000001,0.6039603960396039,0.61,0.6069651741293532,0.605,1.076383113861084
"1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1",0.605,0.715,0.6325000000000001,0.5867768595041323,0.71,0.6425339366515838,0.605,0.9772689342498779
"1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1",0.61,0.7,0.6325000000000001,0.61,0.61,0.61,0.61,0.9937553405761719
"0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0",0.615,0.685,0.6325000000000001,0.6236559139784946,0.58,0.6010362694300518,0.615,0.9582104682922363
"0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1",0.605,0.715,0.6325,0.6105263157894737,0.58,0.5948717948717949,0.605,1.100938081741333
"0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0",0.62,0.67,0.6325,0.6764705882352942,0.46,0.5476190476190477,0.62,0.9541549682617188
"0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0",0.62,0.67,0.6325,0.6463414634146342,0.53,0.5824175824175825,0.62,0.9518032073974609
"1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1",0.61,0.695,0.6312500000000001,0.6170212765957447,0.58,0.5979381443298969,0.61,1.0677926540374756
"0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1",0.61,0.695,0.6312500000000001,0.6774193548387096,0.42,0.5185185185185185,0.61,1.01249098777771
"1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0",0.61,0.695,0.6312500000000001,0.6447368421052632,0.49,0.5568181818181818,0.61,0.9907197952270508
"1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0",0.6,0.725,0.6312500000000001,0.6162790697674418,0.53,0.5698924731182796,0.6000000000000001,0.9476275444030762
"0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0",0.61,0.695,0.6312500000000001,0.6527777777777778,0.47,0.5465116279069767,0.61,1.0093185901641846
"0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.615,0.68,0.63125,0.5851851851851851,0.79,0.6723404255319149,0.615,0.9368550777435303
"0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0",0.605,0.71,0.63125,0.5813953488372093,0.75,0.6550218340611353,0.605,0.9710829257965088
"0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1",0.625,0.65,0.63125,0.5899280575539568,0.82,0.6861924686192469,0.625,0.991269588470459
"0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0",0.605,0.71,0.63125,0.6265060240963856,0.52,0.5683060109289617,0.605,1.0298035144805908
"1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1",0.605,0.71,0.63125,0.6329113924050633,0.5,0.5586592178770949,0.605,1.0337104797363281
"1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1",0.615,0.68,0.63125,0.6825396825396826,0.43,0.5276073619631901,0.615,1.048776388168335
"1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0",0.62,0.665,0.63125,0.6764705882352942,0.46,0.5476190476190477,0.62,1.0156447887420654
"1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1",0.6,0.72,0.6300000000000001,0.6190476190476191,0.52,0.5652173913043478,0.6000000000000001,1.0348608493804932
"1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0",0.62,0.66,0.6300000000000001,0.6071428571428571,0.68,0.6415094339622641,0.6200000000000001,0.9685263633728027
"1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1",0.615,0.675,0.63,0.6619718309859155,0.47,0.5497076023391813,0.615,1.023162603378296
"0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1",0.595,0.735,0.63,0.6792452830188679,0.36,0.47058823529411764,0.595,0.9578466415405273
"0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0",0.615,0.675,0.63,0.6036036036036037,0.67,0.6350710900473934,0.615,0.9203238487243652
"1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1",0.605,0.705,0.63,0.5945945945945946,0.66,0.6255924170616114,0.605,1.0549046993255615
"0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1",0.605,0.705,0.63,0.6567164179104478,0.44,0.5269461077844312,0.605,0.9953508377075195
"0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0",0.6,0.72,0.6299999999999999,0.625,0.5,0.5555555555555556,0.6,0.9900074005126953
"1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1",0.6,0.72,0.6299999999999999,0.5943396226415094,0.63,0.6116504854368932,0.6,1.020272970199585
"1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1",0.6,0.715,0.6287500000000001,0.6086956521739131,0.56,0.5833333333333334,0.6000000000000001,0.9483258724212646
"1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1",0.6,0.715,0.62875,0.6111111111111112,0.55,0.5789473684210527,0.6000000000000001,1.0144634246826172
"1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0",0.61,0.685,0.62875,0.6057692307692307,0.63,0.6176470588235294,0.61,0.951284646987915
"1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1",0.615,0.67,0.62875,0.6352941176470588,0.54,0.5837837837837838,0.615,0.9789431095123291
"1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1",0.625,0.64,0.62875,0.5874125874125874,0.84,0.691358024691358,0.625,1.092200517654419
"1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0",0.61,0.685,0.62875,0.6375,0.51,0.5666666666666667,0.61,1.0010838508605957
"1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1",0.625,0.64,0.62875,0.5874125874125874,0.84,0.691358024691358,0.625,1.007324457168579
"1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1",0.61,0.685,0.62875,0.6571428571428571,0.46,0.5411764705882353,0.61,0.9892077445983887
"0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0",0.6,0.715,0.6287499999999999,0.5793650793650794,0.73,0.6460176991150443,0.6,0.963693380355835
"1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0",0.615,0.67,0.6287499999999999,0.6116504854368932,0.63,0.6206896551724138,0.615,1.009291410446167
"1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0",0.6,0.715,0.6287499999999999,0.625,0.5,0.5555555555555556,0.6,0.9498324394226074
"0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0",0.595,0.73,0.6287499999999999,0.6507936507936508,0.41,0.5030674846625767,0.595,0.9160065650939941
"0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0",0.62,0.655,0.6287499999999999,0.6395348837209303,0.55,0.5913978494623656,0.62,0.913581132888794
"1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1",0.605,0.7,0.6287499999999999,0.6438356164383562,0.47,0.5433526011560693,0.605,1.0158727169036865
"0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1",0.6,0.71,0.6275,0.6428571428571429,0.45,0.5294117647058824,0.6,0.9791035652160645
"1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1",0.605,0.695,0.6275,0.6179775280898876,0.55,0.582010582010582,0.605,1.034715175628662
"1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.595,0.725,0.6275,0.6507936507936508,0.41,0.5030674846625767,0.595,0.9557034969329834
"0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0",0.605,0.695,0.6275,0.6615384615384615,0.43,0.5212121212121212,0.605,0.9037749767303467
"0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0",0.615,0.665,0.6275,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9088318347930908
"1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.595,0.725,0.6275,0.6507936507936508,0.41,0.5030674846625767,0.595,0.9556267261505127
"0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1",0.59,0.74,0.6275,0.6153846153846154,0.48,0.5393258426966292,0.59,1.0023667812347412
"1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1",0.6,0.71,0.6275,0.6282051282051282,0.49,0.550561797752809,0.6,1.0432348251342773
"1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0",0.595,0.725,0.6275,0.6507936507936508,0.41,0.5030674846625767,0.595,0.9871459007263184
"0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1",0.605,0.695,0.6275,0.7058823529411765,0.36,0.4768211920529801,0.605,0.9227063655853271
"1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1",0.615,0.665,0.6275,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9472277164459229
"1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1",0.6,0.71,0.6275,0.6428571428571429,0.45,0.5294117647058824,0.6,0.9676952362060547
"1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0",0.615,0.665,0.6275,0.6385542168674698,0.53,0.5792349726775956,0.615,0.9347028732299805
"0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1",0.595,0.725,0.6275,0.6301369863013698,0.46,0.5317919075144508,0.595,0.9650259017944336
"1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1",0.6,0.71,0.6275,0.625,0.5,0.5555555555555556,0.6,1.0191140174865723
"0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0",0.605,0.695,0.6275,0.6721311475409836,0.41,0.5093167701863354,0.605,0.9701001644134521
"1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0",0.61,0.675,0.62625,0.6666666666666666,0.44,0.5301204819277109,0.61,0.9467103481292725
"1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.61,0.675,0.62625,0.6617647058823529,0.45,0.5357142857142857,0.61,0.9835450649261475
"0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0",0.615,0.66,0.62625,0.6210526315789474,0.59,0.6051282051282051,0.615,0.9193713665008545
"1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1",0.595,0.72,0.62625,0.6,0.57,0.5846153846153846,0.595,0.9856216907501221
"0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0",0.615,0.66,0.62625,0.6210526315789474,0.59,0.6051282051282051,0.615,0.8985719680786133
"0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0",0.59,0.73,0.625,0.5849056603773585,0.62,0.6019417475728155,0.5900000000000001,1.0397822856903076
"0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1",0.595,0.715,0.625,0.6557377049180327,0.4,0.4968944099378882,0.595,0.9921801090240479
"1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0",0.595,0.715,0.625,0.6043956043956044,0.55,0.5759162303664922,0.595,0.9397885799407959
"1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1",0.595,0.715,0.625,0.6301369863013698,0.46,0.5317919075144508,0.595,0.972423791885376
"0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1",0.595,0.715,0.625,0.6172839506172839,0.5,0.5524861878453039,0.595,0.9978158473968506
"0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1",0.605,0.685,0.625,0.6615384615384615,0.43,0.5212121212121212,0.605,1.0019745826721191
"1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0",0.6,0.7,0.625,0.6388888888888888,0.46,0.5348837209302325,0.6,0.9668395519256592
"0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0",0.59,0.73,0.625,0.5833333333333334,0.63,0.6057692307692307,0.5900000000000001,0.9636664390563965
"1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0",0.605,0.685,0.625,0.5789473684210527,0.77,0.6609442060085837,0.605,0.9599595069885254
"1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0",0.605,0.685,0.625,0.5789473684210527,0.77,0.6609442060085837,0.605,0.9548909664154053
"1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1",0.6,0.7,0.625,0.6020408163265306,0.59,0.5959595959595959,0.6,1.0394766330718994
"0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0",0.61,0.665,0.62375,0.6078431372549019,0.62,0.6138613861386139,0.61,0.920170783996582
"0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0",0.6,0.695,0.62375,0.6388888888888888,0.46,0.5348837209302325,0.6,0.9239242076873779
"0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0",0.62,0.635,0.62375,0.6818181818181818,0.45,0.5421686746987951,0.62,0.9430394172668457
"0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0",0.6,0.695,0.62375,0.6219512195121951,0.51,0.5604395604395604,0.6,0.9035284519195557
"1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0",0.59,0.725,0.62375,0.6071428571428571,0.51,0.5543478260869565,0.5900000000000001,0.9880592823028564
"1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0",0.605,0.68,0.62375,0.6039603960396039,0.61,0.6069651741293532,0.605,0.9721338748931885
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1",0.595,0.71,0.62375,0.6417910447761194,0.43,0.5149700598802395,0.595,0.9830963611602783
"1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0",0.605,0.68,0.62375,0.6438356164383562,0.47,0.5433526011560693,0.605,0.9936354160308838
"0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1",0.585,0.74,0.62375,0.5794392523364486,0.62,0.5990338164251208,0.585,1.0382294654846191
"0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1",0.59,0.72,0.6225,0.6875,0.33,0.44594594594594594,0.59,1.0766067504882812
"1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0",0.615,0.645,0.6225,0.5782312925170068,0.85,0.6882591093117408,0.615,1.0362365245819092
"1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.6,0.69,0.6225,0.6724137931034483,0.39,0.4936708860759494,0.6000000000000001,0.9754235744476318
"1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0",0.61,0.66,0.6225,0.5964912280701754,0.68,0.6355140186915887,0.6100000000000001,0.9747884273529053
"0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.615,0.645,0.6225,0.6455696202531646,0.51,0.5698324022346368,0.615,0.8669102191925049
"1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1",0.59,0.72,0.6225,0.6022727272727273,0.53,0.5638297872340425,0.5900000000000001,0.9588639736175537
"1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0",0.59,0.72,0.6225,0.5818181818181818,0.64,0.6095238095238096,0.5900000000000001,0.9492032527923584
"0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0",0.6,0.69,0.6224999999999999,0.6351351351351351,0.47,0.5402298850574713,0.6,0.9579918384552002
"1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0",0.58,0.745,0.6212500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9815292358398438
"0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0",0.61,0.655,0.6212500000000001,0.582089552238806,0.78,0.6666666666666666,0.61,0.96669602394104
"0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0",0.61,0.655,0.6212500000000001,0.582089552238806,0.78,0.6666666666666666,0.61,0.9556663036346436
"1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1",0.58,0.745,0.6212500000000001,0.5769230769230769,0.6,0.5882352941176471,0.5800000000000001,0.9226150512695312
"0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1",0.61,0.655,0.6212500000000001,0.582089552238806,0.78,0.6666666666666666,0.61,0.9529998302459717
"1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1",0.6,0.685,0.62125,0.6851851851851852,0.37,0.4805194805194805,0.6,0.994788646697998
"1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0",0.6,0.685,0.62125,0.5666666666666667,0.85,0.68,0.6,0.891157865524292
"1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,0.9261744022369385
"1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,0.9724857807159424
"1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,0.9326655864715576
"1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,0.8946323394775391
"1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,0.933610200881958
"1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0",0.595,0.7,0.62125,0.6301369863013698,0.46,0.5317919075144508,0.595,0.937476396560669
"1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0",0.6,0.685,0.62125,0.6515151515151515,0.43,0.5180722891566265,0.6,0.9928867816925049
"1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0",0.6,0.685,0.62125,0.631578947368421,0.48,0.5454545454545454,0.6,0.9455254077911377
"0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0",0.59,0.71,0.6200000000000001,0.6607142857142857,0.37,0.47435897435897434,0.5900000000000001,1.002286434173584
"0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1",0.595,0.695,0.62,0.5871559633027523,0.64,0.6124401913875598,0.595,0.9655942916870117
"0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.615,0.635,0.62,0.5815602836879432,0.82,0.6804979253112033,0.615,0.9436566829681396
"0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0",0.62,0.62,0.62,0.7307692307692307,0.38,0.5,0.62,1.0332393646240234
"1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0",0.61,0.65,0.62,0.6833333333333333,0.41,0.5125,0.61,1.0586037635803223
"1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1",0.6,0.68,0.6199999999999999,0.6388888888888888,0.46,0.5348837209302325,0.6,1.0963199138641357
"1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0",0.6,0.675,0.6187500000000001,0.6136363636363636,0.54,0.574468085106383,0.6000000000000001,0.9667098522186279
"0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1",0.595,0.69,0.61875,0.6792452830188679,0.36,0.47058823529411764,0.595,0.9540457725524902
"0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1",0.59,0.705,0.61875,0.6730769230769231,0.35,0.4605263157894737,0.59,0.9644100666046143
"0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0",0.605,0.66,0.61875,0.7058823529411765,0.36,0.4768211920529801,0.605,0.9416818618774414
"0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0",0.58,0.735,0.6187499999999999,0.6212121212121212,0.41,0.4939759036144578,0.58,0.9627170562744141
"0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0",0.6,0.675,0.6187499999999999,0.6351351351351351,0.47,0.5402298850574713,0.6,0.8843765258789062
"0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0",0.58,0.735,0.6187499999999999,0.6212121212121212,0.41,0.4939759036144578,0.58,0.9570834636688232
"0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0",0.58,0.735,0.6187499999999999,0.6212121212121212,0.41,0.4939759036144578,0.58,0.9175045490264893
"1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0",0.595,0.69,0.6187499999999999,0.6301369863013698,0.46,0.5317919075144508,0.595,0.9307496547698975
"1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0",0.595,0.685,0.6174999999999999,0.5772357723577236,0.71,0.6367713004484304,0.595,1.0506815910339355
"0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1",0.595,0.685,0.6174999999999999,0.6507936507936508,0.41,0.5030674846625767,0.595,0.9958851337432861
"0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0",0.595,0.685,0.6174999999999999,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9754860401153564
"1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1",0.59,0.7,0.6174999999999999,0.6323529411764706,0.43,0.5119047619047619,0.59,0.9342575073242188
"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0",0.595,0.685,0.6174999999999999,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9995646476745605
"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1",0.585,0.715,0.6174999999999999,0.6133333333333333,0.46,0.5257142857142857,0.585,0.9488756656646729
"0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0",0.585,0.715,0.6174999999999999,0.6268656716417911,0.42,0.5029940119760479,0.585,0.9291939735412598
"0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0",0.595,0.685,0.6174999999999999,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9657204151153564
"0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0",0.595,0.685,0.6174999999999999,0.6727272727272727,0.37,0.4774193548387097,0.595,0.988654613494873
"0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0",0.575,0.745,0.6174999999999999,0.5974025974025974,0.46,0.519774011299435,0.575,0.9574477672576904
